datetime,00060_Mean,00060_Mean_cd,site_no
1985-03-01 00:00:00+00:00,9.1,A,06649000
1985-03-02 00:00:00+00:00,9.1,A,06649000
1985-03-03 00:00:00+00:00,9.1,A,06649000
1985-03-04 00:00:00+00:00,9.1,A,06649000
1985-03-05 00:00:00+00:00,9.1,A,06649000
1985-03-06 00:00:00+00:00,9.1,A,06649000
1985-03-07 00:00:00+00:00,9.1,A,06649000
1985-03-08 00:00:00+00:00,9.5,A,06649000
1985-03-09 00:00:00+00:00,10.0,A,06649000
1985-03-10 00:00:00+00:00,11.0,A,06649000
1985-03-11 00:00:00+00:00,11.0,A,06649000
1985-03-12 00:00:00+00:00,9.9,A,06649000
1985-03-13 00:00:00+00:00,8.3,A,06649000
1985-03-14 00:00:00+00:00,9.9,A,06649000
1985-03-15 00:00:00+00:00,9.9,A,06649000
1985-03-16 00:00:00+00:00,11.0,A,06649000
1985-03-17 00:00:00+00:00,13.0,A,06649000
1985-03-18 00:00:00+00:00,13.0,A,06649000
1985-03-19 00:00:00+00:00,13.0,A,06649000
1985-03-20 00:00:00+00:00,13.0,A,06649000
1985-03-21 00:00:00+00:00,16.0,A,06649000
1985-03-22 00:00:00+00:00,15.0,A,06649000
1985-03-23 00:00:00+00:00,12.0,A,06649000
1985-03-24 00:00:00+00:00,14.0,A,06649000
1985-03-25 00:00:00+00:00,18.0,A,06649000
1985-03-26 00:00:00+00:00,14.0,A,06649000
1985-03-27 00:00:00+00:00,13.0,A,06649000
1985-03-28 00:00:00+00:00,13.0,A,06649000
1985-03-29 00:00:00+00:00,9.5,A,06649000
1985-03-30 00:00:00+00:00,8.3,A,06649000
1985-03-31 00:00:00+00:00,10.0,A,06649000
1985-04-01 00:00:00+00:00,7.2,A,06649000
1985-04-02 00:00:00+00:00,4.4,A,06649000
1985-04-03 00:00:00+00:00,7.6,A,06649000
1985-04-04 00:00:00+00:00,12.0,A,06649000
1985-04-05 00:00:00+00:00,7.6,A,06649000
1985-04-06 00:00:00+00:00,7.2,A,06649000
1985-04-07 00:00:00+00:00,6.0,A,06649000
1985-04-08 00:00:00+00:00,5.5,A,06649000
1985-04-09 00:00:00+00:00,7.2,A,06649000
1985-04-10 00:00:00+00:00,6.6,A,06649000
1985-04-11 00:00:00+00:00,16.0,A,06649000
1985-04-12 00:00:00+00:00,22.0,A,06649000
1985-04-13 00:00:00+00:00,19.0,A,06649000
1985-04-14 00:00:00+00:00,12.0,A,06649000
1985-04-15 00:00:00+00:00,12.0,A,06649000
1985-04-16 00:00:00+00:00,23.0,A,06649000
1985-04-17 00:00:00+00:00,36.0,A,06649000
1985-04-18 00:00:00+00:00,26.0,A,06649000
1985-04-19 00:00:00+00:00,30.0,A,06649000
1985-04-20 00:00:00+00:00,19.0,A,06649000
1985-04-21 00:00:00+00:00,14.0,A,06649000
1985-04-22 00:00:00+00:00,4.2,A,06649000
1985-04-23 00:00:00+00:00,1.7,A,06649000
1985-04-24 00:00:00+00:00,1.6,A,06649000
1985-04-25 00:00:00+00:00,1.8,A,06649000
1985-04-26 00:00:00+00:00,3.5,A,06649000
1985-04-27 00:00:00+00:00,3.7,A,06649000
1985-04-28 00:00:00+00:00,12.0,A,06649000
1985-04-29 00:00:00+00:00,22.0,A,06649000
1985-04-30 00:00:00+00:00,16.0,A,06649000
1985-05-01 00:00:00+00:00,10.0,A,06649000
1985-05-02 00:00:00+00:00,9.9,A,06649000
1985-05-03 00:00:00+00:00,10.0,A,06649000
1985-05-04 00:00:00+00:00,22.0,A,06649000
1985-05-05 00:00:00+00:00,26.0,A,06649000
1985-05-06 00:00:00+00:00,23.0,A,06649000
1985-05-07 00:00:00+00:00,23.0,A,06649000
1985-05-08 00:00:00+00:00,17.0,A,06649000
1985-05-09 00:00:00+00:00,16.0,A,06649000
1985-05-10 00:00:00+00:00,18.0,A,06649000
1985-05-11 00:00:00+00:00,29.0,A,06649000
1985-05-12 00:00:00+00:00,26.0,A,06649000
1985-05-13 00:00:00+00:00,17.0,A,06649000
1985-05-14 00:00:00+00:00,12.0,A,06649000
1985-05-15 00:00:00+00:00,17.0,A,06649000
1985-05-16 00:00:00+00:00,16.0,A,06649000
1985-05-17 00:00:00+00:00,13.0,A,06649000
1985-05-18 00:00:00+00:00,13.0,A,06649000
1985-05-19 00:00:00+00:00,18.0,A,06649000
1985-05-20 00:00:00+00:00,18.0,A,06649000
1985-05-21 00:00:00+00:00,15.0,A,06649000
1985-05-22 00:00:00+00:00,8.0,A,06649000
1985-05-23 00:00:00+00:00,2.9,A,06649000
1985-05-24 00:00:00+00:00,1.8,A,06649000
1985-05-25 00:00:00+00:00,1.8,A,06649000
1985-05-26 00:00:00+00:00,1.8,A,06649000
1985-05-27 00:00:00+00:00,1.8,A,06649000
1985-05-28 00:00:00+00:00,2.1,A,06649000
1985-05-29 00:00:00+00:00,1.9,A,06649000
1985-05-30 00:00:00+00:00,1.8,A,06649000
1985-05-31 00:00:00+00:00,1.8,A,06649000
1985-06-01 00:00:00+00:00,1.8,A,06649000
1985-06-02 00:00:00+00:00,2.9,A,06649000
1985-06-03 00:00:00+00:00,4.7,A,06649000
1985-06-04 00:00:00+00:00,4.4,A,06649000
1985-06-05 00:00:00+00:00,2.7,A,06649000
1985-06-06 00:00:00+00:00,1.9,A,06649000
1985-06-07 00:00:00+00:00,1.9,A,06649000
1985-06-08 00:00:00+00:00,2.5,A,06649000
1985-06-09 00:00:00+00:00,2.7,A,06649000
1985-06-10 00:00:00+00:00,2.7,A,06649000
1985-06-11 00:00:00+00:00,1.9,A,06649000
1985-06-12 00:00:00+00:00,1.8,A,06649000
1985-06-13 00:00:00+00:00,1.9,A,06649000
