datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,7.07,A,14034470
1984-10-02 00:00:00+00:00,6.7,A,14034470
1984-10-03 00:00:00+00:00,6.68,A,14034470
1984-10-04 00:00:00+00:00,6.4,A,14034470
1984-10-05 00:00:00+00:00,6.4,A,14034470
1984-10-06 00:00:00+00:00,6.3,A,14034470
1984-10-07 00:00:00+00:00,5.85,A,14034470
1984-10-08 00:00:00+00:00,5.47,A,14034470
1984-10-09 00:00:00+00:00,5.28,A,14034470
1984-10-10 00:00:00+00:00,4.82,A,14034470
1984-10-11 00:00:00+00:00,6.34,A,14034470
1984-10-12 00:00:00+00:00,7.22,A,14034470
1984-10-13 00:00:00+00:00,7.12,A,14034470
1984-10-14 00:00:00+00:00,6.71,A,14034470
1984-10-15 00:00:00+00:00,6.87,A,14034470
1984-10-16 00:00:00+00:00,6.83,A,14034470
1984-10-17 00:00:00+00:00,6.83,A,14034470
1984-10-18 00:00:00+00:00,6.42,A,14034470
1984-10-19 00:00:00+00:00,6.4,A,14034470
1984-10-20 00:00:00+00:00,6.4,A,14034470
1984-10-21 00:00:00+00:00,6.37,A,14034470
1984-10-22 00:00:00+00:00,6.07,A,14034470
1984-10-23 00:00:00+00:00,6.06,A,14034470
1984-10-24 00:00:00+00:00,6.3,A,14034470
1984-10-25 00:00:00+00:00,6.51,A,14034470
1984-10-26 00:00:00+00:00,9.28,A,14034470
1984-10-27 00:00:00+00:00,8.56,A,14034470
1984-10-28 00:00:00+00:00,8.04,A,14034470
1984-10-29 00:00:00+00:00,7.39,A,14034470
1984-10-30 00:00:00+00:00,7.26,A,14034470
1984-10-31 00:00:00+00:00,7.14,A,14034470
1984-11-01 00:00:00+00:00,6.7,A,14034470
1984-11-02 00:00:00+00:00,8.87,A,14034470
1984-11-03 00:00:00+00:00,10.0,A,14034470
1984-11-04 00:00:00+00:00,8.52,A,14034470
1984-11-05 00:00:00+00:00,7.7,A,14034470
1984-11-06 00:00:00+00:00,7.81,A,14034470
1984-11-07 00:00:00+00:00,7.64,A,14034470
1984-11-08 00:00:00+00:00,7.75,A,14034470
1984-11-09 00:00:00+00:00,8.43,A,14034470
1984-11-10 00:00:00+00:00,8.93,A,14034470
1984-11-11 00:00:00+00:00,11.3,A,14034470
1984-11-12 00:00:00+00:00,12.7,A,14034470
1984-11-13 00:00:00+00:00,12.6,A,14034470
1984-11-14 00:00:00+00:00,12.3,A,14034470
1984-11-15 00:00:00+00:00,10.3,A,14034470
1984-11-16 00:00:00+00:00,9.87,A,14034470
1984-11-17 00:00:00+00:00,9.4,A,14034470
1984-11-18 00:00:00+00:00,9.52,A,14034470
1984-11-19 00:00:00+00:00,9.18,A,14034470
1984-11-20 00:00:00+00:00,10.4,A,14034470
1984-11-21 00:00:00+00:00,12.7,A,14034470
1984-11-22 00:00:00+00:00,9.81,A,14034470
1984-11-23 00:00:00+00:00,10.9,A,14034470
1984-11-24 00:00:00+00:00,15.5,A,14034470
1984-11-25 00:00:00+00:00,13.7,A,14034470
1984-11-26 00:00:00+00:00,12.8,A,14034470
1984-11-27 00:00:00+00:00,12.8,A,14034470
1984-11-28 00:00:00+00:00,14.0,A,14034470
1984-11-29 00:00:00+00:00,14.0,A,14034470
1984-11-30 00:00:00+00:00,14.3,A,14034470
1984-12-01 00:00:00+00:00,14.2,A,14034470
1984-12-02 00:00:00+00:00,10.6,A,14034470
