datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,333.0,A,05017500
1984-10-02 00:00:00+00:00,315.0,A,05017500
1984-10-03 00:00:00+00:00,298.0,A,05017500
1984-10-04 00:00:00+00:00,286.0,A,05017500
1984-10-05 00:00:00+00:00,282.0,A,05017500
1984-10-06 00:00:00+00:00,278.0,A,05017500
1984-10-07 00:00:00+00:00,282.0,A,05017500
1984-10-08 00:00:00+00:00,278.0,A,05017500
1984-10-09 00:00:00+00:00,278.0,A,05017500
1984-10-10 00:00:00+00:00,274.0,A,05017500
1984-10-11 00:00:00+00:00,274.0,A,05017500
1984-10-12 00:00:00+00:00,286.0,A,05017500
1984-10-13 00:00:00+00:00,282.0,A,05017500
1984-10-14 00:00:00+00:00,274.0,A,05017500
1984-10-15 00:00:00+00:00,266.0,A,05017500
1984-10-16 00:00:00+00:00,255.0,A,05017500
1984-10-17 00:00:00+00:00,248.0,A,05017500
1984-10-18 00:00:00+00:00,244.0,A,05017500
1984-10-19 00:00:00+00:00,244.0,A,05017500
1984-10-20 00:00:00+00:00,237.0,A,05017500
1984-10-21 00:00:00+00:00,223.0,A,05017500
1984-10-22 00:00:00+00:00,213.0,A,05017500
1984-10-23 00:00:00+00:00,213.0,A,05017500
1984-10-24 00:00:00+00:00,213.0,A,05017500
1984-10-25 00:00:00+00:00,210.0,A,05017500
1984-10-26 00:00:00+00:00,213.0,A,05017500
1984-10-27 00:00:00+00:00,213.0,A,05017500
1984-10-28 00:00:00+00:00,203.0,A,05017500
1984-10-29 00:00:00+00:00,203.0,A,05017500
1984-10-30 00:00:00+00:00,200.0,A,05017500
1984-10-31 00:00:00+00:00,200.0,A,05017500
1984-11-01 00:00:00+00:00,193.0,A,05017500
1984-11-02 00:00:00+00:00,200.0,A,05017500
1984-11-03 00:00:00+00:00,207.0,A,05017500
1984-11-04 00:00:00+00:00,203.0,A,05017500
1984-11-05 00:00:00+00:00,196.0,A,05017500
1984-11-06 00:00:00+00:00,189.0,A,05017500
1984-11-07 00:00:00+00:00,193.0,A,05017500
1984-11-08 00:00:00+00:00,183.0,A,05017500
1984-11-09 00:00:00+00:00,169.0,A,05017500
1984-11-10 00:00:00+00:00,163.0,A,05017500
1984-11-11 00:00:00+00:00,169.0,A,05017500
1984-11-12 00:00:00+00:00,166.0,A,05017500
1984-11-13 00:00:00+00:00,163.0,A,05017500
1984-11-14 00:00:00+00:00,160.0,A,05017500
1984-11-15 00:00:00+00:00,160.0,A,05017500
1984-11-16 00:00:00+00:00,154.0,A,05017500
1984-11-17 00:00:00+00:00,148.0,A,05017500
1984-11-18 00:00:00+00:00,143.0,A,05017500
1984-11-19 00:00:00+00:00,145.0,A,05017500
1984-11-20 00:00:00+00:00,140.0,A,05017500
1984-11-21 00:00:00+00:00,137.0,A,05017500
1984-11-22 00:00:00+00:00,140.0,A,05017500
1984-11-23 00:00:00+00:00,143.0,A,05017500
1984-11-24 00:00:00+00:00,132.0,A,05017500
1984-11-25 00:00:00+00:00,122.0,A,05017500
1984-11-26 00:00:00+00:00,114.0,A,05017500
1984-11-27 00:00:00+00:00,107.0,A,05017500
1984-11-28 00:00:00+00:00,103.0,A,05017500
