datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,4250.0,A,14243000
1984-10-02 00:00:00+00:00,4250.0,A,14243000
1984-10-03 00:00:00+00:00,4380.0,A,14243000
1984-10-04 00:00:00+00:00,4430.0,A,14243000
1984-10-05 00:00:00+00:00,4480.0,A,14243000
1984-10-06 00:00:00+00:00,4450.0,A,14243000
1984-10-07 00:00:00+00:00,4450.0,A,14243000
1984-10-08 00:00:00+00:00,4490.0,A,14243000
1984-10-09 00:00:00+00:00,4640.0,A,14243000
1984-10-10 00:00:00+00:00,5020.0,A,14243000
1984-10-11 00:00:00+00:00,5520.0,A,14243000
1984-10-12 00:00:00+00:00,5380.0,A,14243000
1984-10-13 00:00:00+00:00,5780.0,A,14243000
1984-10-14 00:00:00+00:00,5810.0,A,14243000
1984-10-15 00:00:00+00:00,5540.0,A,14243000
1984-10-16 00:00:00+00:00,5540.0,A,14243000
1984-10-17 00:00:00+00:00,5740.0,A,14243000
1984-10-18 00:00:00+00:00,5620.0,A,14243000
1984-10-19 00:00:00+00:00,5550.0,A,14243000
1984-10-20 00:00:00+00:00,5630.0,A,14243000
1984-10-21 00:00:00+00:00,5590.0,A,14243000
1984-10-22 00:00:00+00:00,5510.0,A,14243000
1984-10-23 00:00:00+00:00,5530.0,A,14243000
1984-10-24 00:00:00+00:00,5800.0,A,14243000
1984-10-25 00:00:00+00:00,5700.0,A,14243000
1984-10-26 00:00:00+00:00,7210.0,A,14243000
1984-10-27 00:00:00+00:00,7540.0,A,14243000
1984-10-28 00:00:00+00:00,7720.0,A,14243000
1984-10-29 00:00:00+00:00,7180.0,A,14243000
1984-10-30 00:00:00+00:00,6860.0,A,14243000
1984-10-31 00:00:00+00:00,7160.0,A,14243000
1984-11-01 00:00:00+00:00,7180.0,A,14243000
1984-11-02 00:00:00+00:00,13900.0,A,14243000
1984-11-03 00:00:00+00:00,15500.0,A,14243000
1984-11-04 00:00:00+00:00,14300.0,A,14243000
1984-11-05 00:00:00+00:00,12200.0,A,14243000
1984-11-06 00:00:00+00:00,10600.0,A,14243000
1984-11-07 00:00:00+00:00,12100.0,A,14243000
1984-11-08 00:00:00+00:00,12200.0,A,14243000
1984-11-09 00:00:00+00:00,12400.0,A,14243000
1984-11-10 00:00:00+00:00,14100.0,A,14243000
1984-11-11 00:00:00+00:00,15000.0,A,14243000
1984-11-12 00:00:00+00:00,14600.0,A,14243000
1984-11-13 00:00:00+00:00,14400.0,A,14243000
1984-11-14 00:00:00+00:00,14700.0,A,14243000
1984-11-15 00:00:00+00:00,14300.0,A,14243000
1984-11-16 00:00:00+00:00,13200.0,A,14243000
1984-11-17 00:00:00+00:00,12400.0,A,14243000
1984-11-18 00:00:00+00:00,12900.0,A,14243000
1984-11-19 00:00:00+00:00,12500.0,A,14243000
1984-11-20 00:00:00+00:00,12600.0,A,14243000
1984-11-21 00:00:00+00:00,13100.0,A,14243000
1984-11-22 00:00:00+00:00,12800.0,A,14243000
1984-11-23 00:00:00+00:00,13600.0,A,14243000
1984-11-24 00:00:00+00:00,13800.0,A,14243000
1984-11-25 00:00:00+00:00,13700.0,A,14243000
1984-11-26 00:00:00+00:00,13500.0,A,14243000
1984-11-27 00:00:00+00:00,17100.0,A,14243000
1984-11-28 00:00:00+00:00,22500.0,A,14243000
1984-11-29 00:00:00+00:00,20700.0,A,14243000
1984-11-30 00:00:00+00:00,19400.0,A,14243000
1984-12-01 00:00:00+00:00,17600.0,A,14243000
1984-12-02 00:00:00+00:00,16300.0,A,14243000
1984-12-03 00:00:00+00:00,15200.0,A,14243000
1984-12-04 00:00:00+00:00,14200.0,A,14243000
1984-12-05 00:00:00+00:00,12800.0,A,14243000
1984-12-06 00:00:00+00:00,12400.0,A,14243000
1984-12-07 00:00:00+00:00,11900.0,A,14243000
1984-12-08 00:00:00+00:00,11000.0,A,14243000
1984-12-09 00:00:00+00:00,10800.0,A,14243000
1984-12-10 00:00:00+00:00,10800.0,A,14243000
1984-12-11 00:00:00+00:00,10100.0,A,14243000
1984-12-12 00:00:00+00:00,10900.0,A,14243000
1984-12-13 00:00:00+00:00,10800.0,A,14243000
1984-12-14 00:00:00+00:00,11300.0,A,14243000
1984-12-15 00:00:00+00:00,13000.0,A,14243000
1984-12-16 00:00:00+00:00,11700.0,A,14243000
1984-12-17 00:00:00+00:00,11800.0,A,14243000
1984-12-18 00:00:00+00:00,12300.0,A,14243000
1984-12-19 00:00:00+00:00,12200.0,A,14243000
1984-12-20 00:00:00+00:00,11700.0,A,14243000
1984-12-21 00:00:00+00:00,11600.0,A,14243000
1984-12-22 00:00:00+00:00,11500.0,A,14243000
1984-12-23 00:00:00+00:00,13000.0,A,14243000
1984-12-24 00:00:00+00:00,13000.0,A,14243000
1984-12-25 00:00:00+00:00,12400.0,A,14243000
1984-12-26 00:00:00+00:00,12200.0,A,14243000
1984-12-27 00:00:00+00:00,12800.0,A,14243000
1984-12-28 00:00:00+00:00,13200.0,A,14243000
1984-12-29 00:00:00+00:00,15200.0,A,14243000
1984-12-30 00:00:00+00:00,18600.0,A,14243000
1984-12-31 00:00:00+00:00,15700.0,A,14243000
1985-01-01 00:00:00+00:00,13700.0,A,14243000
1985-01-02 00:00:00+00:00,12700.0,A,14243000
1985-01-03 00:00:00+00:00,12500.0,A,14243000
1985-01-04 00:00:00+00:00,12100.0,A,14243000
1985-01-05 00:00:00+00:00,11600.0,A,14243000
1985-01-06 00:00:00+00:00,10800.0,A,14243000
1985-01-07 00:00:00+00:00,12000.0,A,14243000
1985-01-08 00:00:00+00:00,10600.0,A,14243000
1985-01-09 00:00:00+00:00,9950.0,A,14243000
1985-01-10 00:00:00+00:00,9700.0,A,14243000
1985-01-11 00:00:00+00:00,9450.0,A,14243000
1985-01-12 00:00:00+00:00,8620.0,A,14243000
1985-01-13 00:00:00+00:00,7780.0,A,14243000
1985-01-14 00:00:00+00:00,8580.0,A,14243000
1985-01-15 00:00:00+00:00,8980.0,A,14243000
1985-01-16 00:00:00+00:00,8910.0,A,14243000
1985-01-17 00:00:00+00:00,9120.0,A,14243000
1985-01-18 00:00:00+00:00,8820.0,A,14243000
1985-01-19 00:00:00+00:00,8370.0,A,14243000
1985-01-20 00:00:00+00:00,7790.0,A,14243000
1985-01-21 00:00:00+00:00,8640.0,A,14243000
1985-01-22 00:00:00+00:00,8270.0,A,14243000
1985-01-23 00:00:00+00:00,7600.0,A,14243000
1985-01-24 00:00:00+00:00,7750.0,A,14243000
1985-01-25 00:00:00+00:00,7690.0,A,14243000
1985-01-26 00:00:00+00:00,7540.0,A,14243000
1985-01-27 00:00:00+00:00,7830.0,A,14243000
1985-01-28 00:00:00+00:00,8110.0,A,14243000
1985-01-29 00:00:00+00:00,10000.0,A,14243000
1985-01-30 00:00:00+00:00,11100.0,A,14243000
1985-01-31 00:00:00+00:00,10700.0,A,14243000
1985-02-01 00:00:00+00:00,8210.0,A,14243000
1985-02-02 00:00:00+00:00,7370.0,A,14243000
1985-02-03 00:00:00+00:00,7180.0,A,14243000
1985-02-04 00:00:00+00:00,7030.0,A,14243000
1985-02-05 00:00:00+00:00,7100.0,A,14243000
1985-02-06 00:00:00+00:00,7100.0,A,14243000
1985-02-07 00:00:00+00:00,7710.0,A,14243000
1985-02-08 00:00:00+00:00,7670.0,A,14243000
1985-02-09 00:00:00+00:00,7750.0,A,14243000
1985-02-10 00:00:00+00:00,8340.0,A,14243000
1985-02-11 00:00:00+00:00,11600.0,A,14243000
1985-02-12 00:00:00+00:00,13400.0,A,14243000
1985-02-13 00:00:00+00:00,10300.0,A,14243000
1985-02-14 00:00:00+00:00,9260.0,A,14243000
1985-02-15 00:00:00+00:00,9730.0,A,14243000
1985-02-16 00:00:00+00:00,9210.0,A,14243000
1985-02-17 00:00:00+00:00,8680.0,A,14243000
1985-02-18 00:00:00+00:00,8260.0,A,14243000
1985-02-19 00:00:00+00:00,8230.0,A,14243000
1985-02-20 00:00:00+00:00,8540.0,A,14243000
1985-02-21 00:00:00+00:00,8300.0,A,14243000
1985-02-22 00:00:00+00:00,8730.0,A,14243000
1985-02-23 00:00:00+00:00,8850.0,A,14243000
1985-02-24 00:00:00+00:00,8890.0,A,14243000
1985-02-25 00:00:00+00:00,9100.0,A,14243000
1985-02-26 00:00:00+00:00,8370.0,A,14243000
1985-02-27 00:00:00+00:00,7630.0,A,14243000
1985-02-28 00:00:00+00:00,7420.0,A,14243000
1985-03-01 00:00:00+00:00,7290.0,A,14243000
1985-03-02 00:00:00+00:00,7060.0,A,14243000
1985-03-03 00:00:00+00:00,6900.0,A,14243000
1985-03-04 00:00:00+00:00,7150.0,A,14243000
1985-03-05 00:00:00+00:00,6930.0,A,14243000
1985-03-06 00:00:00+00:00,6710.0,A,14243000
1985-03-07 00:00:00+00:00,6540.0,A,14243000
1985-03-08 00:00:00+00:00,6300.0,A,14243000
1985-03-09 00:00:00+00:00,6250.0,A,14243000
1985-03-10 00:00:00+00:00,6180.0,A,14243000
1985-03-11 00:00:00+00:00,6580.0,A,14243000
1985-03-12 00:00:00+00:00,6770.0,A,14243000
1985-03-13 00:00:00+00:00,6160.0,A,14243000
1985-03-14 00:00:00+00:00,6030.0,A,14243000
1985-03-15 00:00:00+00:00,5990.0,A,14243000
1985-03-16 00:00:00+00:00,5970.0,A,14243000
1985-03-17 00:00:00+00:00,6090.0,A,14243000
1985-03-18 00:00:00+00:00,6130.0,A,14243000
1985-03-19 00:00:00+00:00,6100.0,A,14243000
1985-03-20 00:00:00+00:00,5980.0,A,14243000
1985-03-21 00:00:00+00:00,6000.0,A,14243000
1985-03-22 00:00:00+00:00,6170.0,A,14243000
1985-03-23 00:00:00+00:00,7620.0,A,14243000
1985-03-24 00:00:00+00:00,8950.0,A,14243000
1985-03-25 00:00:00+00:00,8230.0,A,14243000
1985-03-26 00:00:00+00:00,7560.0,A,14243000
1985-03-27 00:00:00+00:00,7670.0,A,14243000
1985-03-28 00:00:00+00:00,7230.0,A,14243000
1985-03-29 00:00:00+00:00,6740.0,A,14243000
1985-03-30 00:00:00+00:00,7050.0,A,14243000
1985-03-31 00:00:00+00:00,8100.0,A,14243000
1985-04-01 00:00:00+00:00,8110.0,A,14243000
1985-04-02 00:00:00+00:00,7840.0,A,14243000
1985-04-03 00:00:00+00:00,7830.0,A,14243000
1985-04-04 00:00:00+00:00,7450.0,A,14243000
1985-04-05 00:00:00+00:00,7020.0,A,14243000
1985-04-06 00:00:00+00:00,6890.0,A,14243000
1985-04-07 00:00:00+00:00,7120.0,A,14243000
1985-04-08 00:00:00+00:00,7190.0,A,14243000
1985-04-09 00:00:00+00:00,7180.0,A,14243000
1985-04-10 00:00:00+00:00,7270.0,A,14243000
1985-04-11 00:00:00+00:00,7650.0,A,14243000
1985-04-12 00:00:00+00:00,7460.0,A,14243000
1985-04-13 00:00:00+00:00,7040.0,A,14243000
1985-04-14 00:00:00+00:00,6800.0,A,14243000
1985-04-15 00:00:00+00:00,6750.0,A,14243000
1985-04-16 00:00:00+00:00,6770.0,A,14243000
1985-04-17 00:00:00+00:00,6420.0,A,14243000
1985-04-18 00:00:00+00:00,6170.0,A,14243000
1985-04-19 00:00:00+00:00,6100.0,A,14243000
1985-04-20 00:00:00+00:00,5930.0,A,14243000
1985-04-21 00:00:00+00:00,5720.0,A,14243000
1985-04-22 00:00:00+00:00,5710.0,A,14243000
1985-04-23 00:00:00+00:00,7010.0,A,14243000
1985-04-24 00:00:00+00:00,6930.0,A,14243000
1985-04-25 00:00:00+00:00,6910.0,A,14243000
1985-04-26 00:00:00+00:00,6220.0,A,14243000
1985-04-27 00:00:00+00:00,6050.0,A,14243000
1985-04-28 00:00:00+00:00,7090.0,A,14243000
1985-04-29 00:00:00+00:00,6720.0,A,14243000
1985-04-30 00:00:00+00:00,6090.0,A,14243000
1985-05-01 00:00:00+00:00,5640.0,A,14243000
1985-05-02 00:00:00+00:00,5610.0,A,14243000
1985-05-03 00:00:00+00:00,5900.0,A,14243000
1985-05-04 00:00:00+00:00,5630.0,A,14243000
1985-05-05 00:00:00+00:00,5310.0,A,14243000
1985-05-06 00:00:00+00:00,4970.0,A,14243000
1985-05-07 00:00:00+00:00,4800.0,A,14243000
1985-05-08 00:00:00+00:00,4730.0,A,14243000
1985-05-09 00:00:00+00:00,4600.0,A,14243000
1985-05-10 00:00:00+00:00,4560.0,A,14243000
1985-05-11 00:00:00+00:00,4600.0,A,14243000
1985-05-12 00:00:00+00:00,4420.0,A,14243000
1985-05-13 00:00:00+00:00,4350.0,A,14243000
1985-05-14 00:00:00+00:00,4530.0,A,14243000
1985-05-15 00:00:00+00:00,4370.0,A,14243000
1985-05-16 00:00:00+00:00,4420.0,A,14243000
1985-05-17 00:00:00+00:00,4920.0,A,14243000
1985-05-18 00:00:00+00:00,5170.0,A,14243000
1985-05-19 00:00:00+00:00,5090.0,A,14243000
1985-05-20 00:00:00+00:00,4890.0,A,14243000
1985-05-21 00:00:00+00:00,4660.0,A,14243000
1985-05-22 00:00:00+00:00,4650.0,A,14243000
1985-05-23 00:00:00+00:00,4760.0,A,14243000
1985-05-24 00:00:00+00:00,4930.0,A,14243000
1985-05-25 00:00:00+00:00,5130.0,A,14243000
1985-05-26 00:00:00+00:00,5000.0,A,14243000
1985-05-27 00:00:00+00:00,4810.0,A,14243000
1985-05-28 00:00:00+00:00,4720.0,A,14243000
1985-05-29 00:00:00+00:00,4790.0,A,14243000
1985-05-30 00:00:00+00:00,4920.0,A,14243000
1985-05-31 00:00:00+00:00,4640.0,A,14243000
1985-06-01 00:00:00+00:00,4620.0,A,14243000
1985-06-02 00:00:00+00:00,4780.0,A,14243000
1985-06-03 00:00:00+00:00,4660.0,A,14243000
1985-06-04 00:00:00+00:00,4590.0,A,14243000
1985-06-05 00:00:00+00:00,4590.0,A,14243000
1985-06-06 00:00:00+00:00,4730.0,A,14243000
1985-06-07 00:00:00+00:00,9750.0,A,14243000
1985-06-08 00:00:00+00:00,16600.0,A,14243000
1985-06-09 00:00:00+00:00,15500.0,A,14243000
1985-06-10 00:00:00+00:00,14200.0,A,14243000
1985-06-11 00:00:00+00:00,10500.0,A,14243000
1985-06-12 00:00:00+00:00,10700.0,A,14243000
1985-06-13 00:00:00+00:00,13200.0,A,14243000
1985-06-14 00:00:00+00:00,14400.0,A,14243000
1985-06-15 00:00:00+00:00,14000.0,A,14243000
1985-06-16 00:00:00+00:00,13300.0,A,14243000
1985-06-17 00:00:00+00:00,12400.0,A,14243000
1985-06-18 00:00:00+00:00,11800.0,A,14243000
1985-06-19 00:00:00+00:00,10200.0,A,14243000
1985-06-20 00:00:00+00:00,9970.0,A,14243000
1985-06-21 00:00:00+00:00,9390.0,A,14243000
1985-06-22 00:00:00+00:00,9010.0,A,14243000
1985-06-23 00:00:00+00:00,8630.0,A,14243000
1985-06-24 00:00:00+00:00,9000.0,A,14243000
1985-06-25 00:00:00+00:00,9120.0,A,14243000
1985-06-26 00:00:00+00:00,8140.0,A,14243000
1985-06-27 00:00:00+00:00,8080.0,A,14243000
1985-06-28 00:00:00+00:00,8340.0,A,14243000
1985-06-29 00:00:00+00:00,8010.0,A,14243000
1985-06-30 00:00:00+00:00,8130.0,A,14243000
1985-07-01 00:00:00+00:00,8810.0,A,14243000
1985-07-02 00:00:00+00:00,9720.0,A,14243000
1985-07-03 00:00:00+00:00,9760.0,A,14243000
1985-07-04 00:00:00+00:00,9750.0,A,14243000
1985-07-05 00:00:00+00:00,9670.0,A,14243000
1985-07-06 00:00:00+00:00,9750.0,A,14243000
1985-07-07 00:00:00+00:00,10300.0,A,14243000
1985-07-08 00:00:00+00:00,10800.0,A,14243000
1985-07-09 00:00:00+00:00,11400.0,A,14243000
1985-07-10 00:00:00+00:00,10400.0,A,14243000
1985-07-11 00:00:00+00:00,10200.0,A,14243000
1985-07-12 00:00:00+00:00,9420.0,A,14243000
1985-07-13 00:00:00+00:00,10000.0,A,14243000
1985-07-14 00:00:00+00:00,8690.0,A,14243000
1985-07-15 00:00:00+00:00,9500.0,A,14243000
1985-07-16 00:00:00+00:00,10400.0,A,14243000
1985-07-17 00:00:00+00:00,9890.0,A,14243000
1985-07-18 00:00:00+00:00,9630.0,A,14243000
