datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,702.0,A,09295000
1984-10-02 00:00:00+00:00,977.0,A,09295000
1984-10-03 00:00:00+00:00,1040.0,A,09295000
1984-10-04 00:00:00+00:00,1010.0,A,09295000
1984-10-05 00:00:00+00:00,942.0,A,09295000
1984-10-06 00:00:00+00:00,917.0,A,09295000
1984-10-07 00:00:00+00:00,901.0,A,09295000
1984-10-08 00:00:00+00:00,895.0,A,09295000
1984-10-09 00:00:00+00:00,879.0,A,09295000
1984-10-10 00:00:00+00:00,882.0,A,09295000
1984-10-11 00:00:00+00:00,882.0,A,09295000
1984-10-12 00:00:00+00:00,888.0,A,09295000
1984-10-13 00:00:00+00:00,932.0,A,09295000
1984-10-14 00:00:00+00:00,923.0,A,09295000
1984-10-15 00:00:00+00:00,949.0,A,09295000
1984-10-16 00:00:00+00:00,904.0,A,09295000
1984-10-17 00:00:00+00:00,932.0,A,09295000
1984-10-18 00:00:00+00:00,936.0,A,09295000
1984-10-19 00:00:00+00:00,929.0,A,09295000
1984-10-20 00:00:00+00:00,956.0,A,09295000
1984-10-21 00:00:00+00:00,955.0,A,09295000
1984-10-22 00:00:00+00:00,945.0,A,09295000
1984-10-23 00:00:00+00:00,946.0,A,09295000
1984-10-24 00:00:00+00:00,935.0,A,09295000
1984-10-25 00:00:00+00:00,968.0,A,09295000
1984-10-26 00:00:00+00:00,975.0,A,09295000
1984-10-27 00:00:00+00:00,489.0,A,09295000
1984-10-28 00:00:00+00:00,402.0,A,09295000
1984-10-29 00:00:00+00:00,494.0,A,09295000
1984-10-30 00:00:00+00:00,959.0,A,09295000
1984-10-31 00:00:00+00:00,933.0,A,09295000
1984-11-01 00:00:00+00:00,925.0,A,09295000
1984-11-02 00:00:00+00:00,903.0,A,09295000
1984-11-03 00:00:00+00:00,921.0,A,09295000
1984-11-04 00:00:00+00:00,922.0,A,09295000
1984-11-05 00:00:00+00:00,909.0,A,09295000
1984-11-06 00:00:00+00:00,912.0,A,09295000
1984-11-07 00:00:00+00:00,930.0,A,09295000
1984-11-08 00:00:00+00:00,927.0,A,09295000
1984-11-09 00:00:00+00:00,944.0,A,09295000
1984-11-10 00:00:00+00:00,912.0,A,09295000
1984-11-11 00:00:00+00:00,940.0,A,09295000
1984-11-12 00:00:00+00:00,942.0,A,09295000
1984-11-13 00:00:00+00:00,926.0,A,09295000
