datetime,00060_Mean,00060_Mean_cd,site_no
1985-04-01 00:00:00+00:00,63.0,A,06276500
1985-04-02 00:00:00+00:00,84.8,A,06276500
1985-04-03 00:00:00+00:00,107.0,A,06276500
1985-04-04 00:00:00+00:00,95.1,A,06276500
1985-04-05 00:00:00+00:00,80.2,A,06276500
1985-04-06 00:00:00+00:00,81.0,A,06276500
1985-04-07 00:00:00+00:00,76.1,A,06276500
1985-04-08 00:00:00+00:00,80.9,A,06276500
1985-04-09 00:00:00+00:00,99.6,A,06276500
1985-04-10 00:00:00+00:00,116.0,A,06276500
1985-04-11 00:00:00+00:00,132.0,A,06276500
1985-04-12 00:00:00+00:00,111.0,A,06276500
1985-04-13 00:00:00+00:00,105.0,A,06276500
1985-04-14 00:00:00+00:00,129.0,A,06276500
1985-04-15 00:00:00+00:00,164.0,A,06276500
1985-04-16 00:00:00+00:00,180.0,A,06276500
1985-04-17 00:00:00+00:00,193.0,A,06276500
1985-04-18 00:00:00+00:00,175.0,A,06276500
1985-04-19 00:00:00+00:00,153.0,A,06276500
1985-04-20 00:00:00+00:00,85.7,A,06276500
1985-04-21 00:00:00+00:00,47.0,A,06276500
1985-04-22 00:00:00+00:00,68.2,A,06276500
1985-04-23 00:00:00+00:00,92.8,A,06276500
1985-04-24 00:00:00+00:00,91.0,A,06276500
1985-04-25 00:00:00+00:00,76.2,A,06276500
1985-04-26 00:00:00+00:00,80.9,A,06276500
1985-04-27 00:00:00+00:00,78.0,A,06276500
1985-04-28 00:00:00+00:00,154.0,A,06276500
1985-04-29 00:00:00+00:00,284.0,A,06276500
1985-04-30 00:00:00+00:00,438.0,A,06276500
1985-05-01 00:00:00+00:00,469.0,A,06276500
1985-05-02 00:00:00+00:00,559.0,A,06276500
1985-05-03 00:00:00+00:00,642.0,A,06276500
1985-05-04 00:00:00+00:00,726.0,A,06276500
1985-05-05 00:00:00+00:00,527.0,A,06276500
1985-05-06 00:00:00+00:00,500.0,A,06276500
1985-05-07 00:00:00+00:00,606.0,A,06276500
1985-05-08 00:00:00+00:00,772.0,A,06276500
1985-05-09 00:00:00+00:00,815.0,A,06276500
1985-05-10 00:00:00+00:00,751.0,A,06276500
1985-05-11 00:00:00+00:00,557.0,A,06276500
1985-05-12 00:00:00+00:00,387.0,A,06276500
1985-05-13 00:00:00+00:00,344.0,A,06276500
1985-05-14 00:00:00+00:00,320.0,A,06276500
1985-05-15 00:00:00+00:00,344.0,A,06276500
1985-05-16 00:00:00+00:00,354.0,A,06276500
1985-05-17 00:00:00+00:00,330.0,A,06276500
1985-05-18 00:00:00+00:00,335.0,A,06276500
1985-05-19 00:00:00+00:00,311.0,A,06276500
1985-05-20 00:00:00+00:00,411.0,A,06276500
1985-05-21 00:00:00+00:00,457.0,A,06276500
1985-05-22 00:00:00+00:00,530.0,A,06276500
1985-05-23 00:00:00+00:00,506.0,A,06276500
1985-05-24 00:00:00+00:00,646.0,A,06276500
1985-05-25 00:00:00+00:00,678.0,A,06276500
1985-05-26 00:00:00+00:00,624.0,A,06276500
1985-05-27 00:00:00+00:00,561.0,A,06276500
1985-05-28 00:00:00+00:00,476.0,A,06276500
1985-05-29 00:00:00+00:00,386.0,A,06276500
1985-05-30 00:00:00+00:00,412.0,A,06276500
1985-05-31 00:00:00+00:00,350.0,A,06276500
1985-06-01 00:00:00+00:00,379.0,A,06276500
1985-06-02 00:00:00+00:00,344.0,A,06276500
1985-06-03 00:00:00+00:00,335.0,A,06276500
1985-06-04 00:00:00+00:00,364.0,A,06276500
1985-06-05 00:00:00+00:00,462.0,A,06276500
1985-06-06 00:00:00+00:00,653.0,A,06276500
1985-06-07 00:00:00+00:00,801.0,A,06276500
1985-06-08 00:00:00+00:00,783.0,A,06276500
1985-06-09 00:00:00+00:00,608.0,A,06276500
1985-06-10 00:00:00+00:00,501.0,A,06276500
1985-06-11 00:00:00+00:00,469.0,A,06276500
1985-06-12 00:00:00+00:00,617.0,A,06276500
1985-06-13 00:00:00+00:00,706.0,A,06276500
1985-06-14 00:00:00+00:00,687.0,A,06276500
1985-06-15 00:00:00+00:00,675.0,A,06276500
1985-06-16 00:00:00+00:00,680.0,A,06276500
1985-06-17 00:00:00+00:00,590.0,A,06276500
1985-06-18 00:00:00+00:00,576.0,A,06276500
1985-06-19 00:00:00+00:00,532.0,A,06276500
1985-06-20 00:00:00+00:00,579.0,A,06276500
1985-06-21 00:00:00+00:00,596.0,A,06276500
