datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,260.0,A,06200000
1984-10-02 00:00:00+00:00,261.0,A,06200000
1984-10-03 00:00:00+00:00,258.0,A,06200000
1984-10-04 00:00:00+00:00,256.0,A,06200000
1984-10-05 00:00:00+00:00,251.0,A,06200000
1984-10-06 00:00:00+00:00,248.0,A,06200000
1984-10-07 00:00:00+00:00,244.0,A,06200000
1984-10-08 00:00:00+00:00,237.0,A,06200000
1984-10-09 00:00:00+00:00,232.0,A,06200000
1984-10-10 00:00:00+00:00,228.0,A,06200000
1984-10-11 00:00:00+00:00,224.0,A,06200000
1984-10-12 00:00:00+00:00,221.0,A,06200000
1984-10-13 00:00:00+00:00,220.0,A,06200000
1984-10-14 00:00:00+00:00,226.0,A,06200000
1984-10-15 00:00:00+00:00,220.0,A,06200000
1984-10-16 00:00:00+00:00,206.0,A,06200000
1984-10-17 00:00:00+00:00,224.0,A,06200000
1984-10-18 00:00:00+00:00,224.0,A,06200000
1984-10-19 00:00:00+00:00,226.0,A,06200000
1984-10-20 00:00:00+00:00,222.0,A,06200000
1984-10-21 00:00:00+00:00,204.0,A,06200000
1984-10-22 00:00:00+00:00,210.0,A,06200000
1984-10-23 00:00:00+00:00,209.0,A,06200000
1984-10-24 00:00:00+00:00,217.0,A,06200000
1984-10-25 00:00:00+00:00,214.0,A,06200000
1984-10-26 00:00:00+00:00,211.0,A,06200000
1984-10-27 00:00:00+00:00,216.0,A,06200000
1984-10-28 00:00:00+00:00,203.0,A,06200000
1984-10-29 00:00:00+00:00,214.0,A,06200000
1984-10-30 00:00:00+00:00,200.0,A,06200000
1984-10-31 00:00:00+00:00,180.0,A,06200000
1984-11-01 00:00:00+00:00,210.0,A,06200000
1984-11-02 00:00:00+00:00,252.0,A,06200000
1984-11-03 00:00:00+00:00,246.0,A,06200000
1984-11-04 00:00:00+00:00,239.0,A,06200000
1984-11-05 00:00:00+00:00,233.0,A,06200000
1984-11-06 00:00:00+00:00,231.0,A,06200000
1984-11-07 00:00:00+00:00,234.0,A,06200000
1984-11-08 00:00:00+00:00,232.0,A,06200000
1984-11-09 00:00:00+00:00,231.0,A,06200000
1984-11-10 00:00:00+00:00,223.0,A,06200000
1984-11-11 00:00:00+00:00,219.0,A,06200000
1984-11-12 00:00:00+00:00,218.0,A,06200000
1984-11-13 00:00:00+00:00,217.0,A,06200000
1984-11-14 00:00:00+00:00,216.0,A,06200000
1984-11-15 00:00:00+00:00,207.0,A,06200000
1984-11-16 00:00:00+00:00,178.0,A,06200000
1984-11-17 00:00:00+00:00,216.0,A,06200000
1984-11-18 00:00:00+00:00,208.0,A,06200000
1984-11-19 00:00:00+00:00,206.0,A,06200000
1984-11-20 00:00:00+00:00,199.0,A,06200000
1984-11-21 00:00:00+00:00,203.0,A,06200000
1984-11-22 00:00:00+00:00,200.0,A,06200000
1984-11-23 00:00:00+00:00,195.0,A,06200000
1984-11-24 00:00:00+00:00,194.0,A,06200000
1984-11-25 00:00:00+00:00,202.0,A,06200000
1984-11-26 00:00:00+00:00,170.0,A,06200000
1984-11-27 00:00:00+00:00,130.0,A,06200000
1984-11-28 00:00:00+00:00,110.0,A,06200000
1984-11-29 00:00:00+00:00,120.0,A,06200000
1984-11-30 00:00:00+00:00,140.0,A,06200000
1984-12-01 00:00:00+00:00,130.0,A,06200000
