datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,602.0,A,09498500
1984-10-02 00:00:00+00:00,1160.0,A,09498500
1984-10-03 00:00:00+00:00,6230.0,A,09498500
1984-10-04 00:00:00+00:00,3780.0,A,09498500
1984-10-05 00:00:00+00:00,2180.0,A,09498500
1984-10-06 00:00:00+00:00,1620.0,A,09498500
1984-10-07 00:00:00+00:00,1260.0,A,09498500
1984-10-08 00:00:00+00:00,1090.0,A,09498500
1984-10-09 00:00:00+00:00,984.0,A,09498500
1984-10-10 00:00:00+00:00,846.0,A,09498500
1984-10-11 00:00:00+00:00,753.0,A,09498500
1984-10-12 00:00:00+00:00,704.0,A,09498500
1984-10-13 00:00:00+00:00,680.0,A,09498500
1984-10-14 00:00:00+00:00,680.0,A,09498500
1984-10-15 00:00:00+00:00,648.0,A,09498500
1984-10-16 00:00:00+00:00,736.0,A,09498500
1984-10-17 00:00:00+00:00,1010.0,A,09498500
1984-10-18 00:00:00+00:00,1130.0,A,09498500
1984-10-19 00:00:00+00:00,1030.0,A,09498500
1984-10-20 00:00:00+00:00,936.0,A,09498500
1984-10-21 00:00:00+00:00,881.0,A,09498500
1984-10-22 00:00:00+00:00,863.0,A,09498500
1984-10-23 00:00:00+00:00,854.0,A,09498500
1984-10-24 00:00:00+00:00,846.0,A,09498500
1984-10-25 00:00:00+00:00,863.0,A,09498500
1984-10-26 00:00:00+00:00,872.0,A,09498500
1984-10-27 00:00:00+00:00,863.0,A,09498500
1984-10-28 00:00:00+00:00,863.0,A,09498500
1984-10-29 00:00:00+00:00,854.0,A,09498500
1984-10-30 00:00:00+00:00,812.0,A,09498500
1984-10-31 00:00:00+00:00,770.0,A,09498500
1984-11-01 00:00:00+00:00,736.0,A,09498500
1984-11-02 00:00:00+00:00,704.0,A,09498500
1984-11-03 00:00:00+00:00,664.0,A,09498500
1984-11-04 00:00:00+00:00,633.0,A,09498500
1984-11-05 00:00:00+00:00,602.0,A,09498500
1984-11-06 00:00:00+00:00,572.0,A,09498500
1984-11-07 00:00:00+00:00,550.0,A,09498500
1984-11-08 00:00:00+00:00,528.0,A,09498500
1984-11-09 00:00:00+00:00,500.0,A,09498500
1984-11-10 00:00:00+00:00,486.0,A,09498500
1984-11-11 00:00:00+00:00,466.0,A,09498500
1984-11-12 00:00:00+00:00,459.0,A,09498500
1984-11-13 00:00:00+00:00,452.0,A,09498500
1984-11-14 00:00:00+00:00,439.0,A,09498500
1984-11-15 00:00:00+00:00,439.0,A,09498500
1984-11-16 00:00:00+00:00,432.0,A,09498500
1984-11-17 00:00:00+00:00,419.0,A,09498500
1984-11-18 00:00:00+00:00,426.0,A,09498500
1984-11-19 00:00:00+00:00,426.0,A,09498500
1984-11-20 00:00:00+00:00,426.0,A,09498500
1984-11-21 00:00:00+00:00,426.0,A,09498500
1984-11-22 00:00:00+00:00,413.0,A,09498500
1984-11-23 00:00:00+00:00,432.0,A,09498500
1984-11-24 00:00:00+00:00,479.0,A,09498500
1984-11-25 00:00:00+00:00,535.0,A,09498500
1984-11-26 00:00:00+00:00,1070.0,A,09498500
1984-11-27 00:00:00+00:00,633.0,A,09498500
1984-11-28 00:00:00+00:00,507.0,A,09498500
1984-11-29 00:00:00+00:00,479.0,A,09498500
1984-11-30 00:00:00+00:00,466.0,A,09498500
1984-12-01 00:00:00+00:00,466.0,A,09498500
1984-12-02 00:00:00+00:00,459.0,A,09498500
1984-12-03 00:00:00+00:00,452.0,A,09498500
1984-12-04 00:00:00+00:00,439.0,A,09498500
1984-12-05 00:00:00+00:00,445.0,A,09498500
1984-12-06 00:00:00+00:00,439.0,A,09498500
1984-12-07 00:00:00+00:00,432.0,A,09498500
1984-12-08 00:00:00+00:00,432.0,A,09498500
1984-12-09 00:00:00+00:00,459.0,A,09498500
1984-12-10 00:00:00+00:00,500.0,A,09498500
1984-12-11 00:00:00+00:00,664.0,A,09498500
1984-12-12 00:00:00+00:00,2350.0,A,09498500
1984-12-13 00:00:00+00:00,6070.0,A,09498500
1984-12-14 00:00:00+00:00,5260.0,A,09498500
1984-12-15 00:00:00+00:00,3000.0,A,09498500
1984-12-16 00:00:00+00:00,2170.0,A,09498500
1984-12-17 00:00:00+00:00,1720.0,A,09498500
1984-12-18 00:00:00+00:00,1780.0,A,09498500
1984-12-19 00:00:00+00:00,2310.0,A,09498500
1984-12-20 00:00:00+00:00,3580.0,A,09498500
1984-12-21 00:00:00+00:00,7060.0,A,09498500
1984-12-22 00:00:00+00:00,3250.0,A,09498500
1984-12-23 00:00:00+00:00,2010.0,A,09498500
1984-12-24 00:00:00+00:00,1470.0,A,09498500
1984-12-25 00:00:00+00:00,1240.0,A,09498500
1984-12-26 00:00:00+00:00,1050.0,A,09498500
1984-12-27 00:00:00+00:00,9440.0,A,09498500
1984-12-28 00:00:00+00:00,36600.0,A,09498500
1984-12-29 00:00:00+00:00,17400.0,A,09498500
1984-12-30 00:00:00+00:00,9610.0,A,09498500
1984-12-31 00:00:00+00:00,5960.0,A,09498500
1985-01-01 00:00:00+00:00,4460.0,A,09498500
1985-01-02 00:00:00+00:00,3540.0,A,09498500
1985-01-03 00:00:00+00:00,2770.0,A,09498500
1985-01-04 00:00:00+00:00,2320.0,A,09498500
1985-01-05 00:00:00+00:00,1990.0,A,09498500
1985-01-06 00:00:00+00:00,1790.0,A,09498500
1985-01-07 00:00:00+00:00,1640.0,A,09498500
1985-01-08 00:00:00+00:00,1830.0,A,09498500
1985-01-09 00:00:00+00:00,4450.0,A,09498500
1985-01-10 00:00:00+00:00,2770.0,A,09498500
1985-01-11 00:00:00+00:00,1910.0,A,09498500
1985-01-12 00:00:00+00:00,1540.0,A,09498500
1985-01-13 00:00:00+00:00,1430.0,A,09498500
1985-01-14 00:00:00+00:00,1350.0,A,09498500
1985-01-15 00:00:00+00:00,1250.0,A,09498500
1985-01-16 00:00:00+00:00,1170.0,A,09498500
1985-01-17 00:00:00+00:00,1110.0,A,09498500
1985-01-18 00:00:00+00:00,1060.0,A,09498500
1985-01-19 00:00:00+00:00,998.0,A,09498500
1985-01-20 00:00:00+00:00,972.0,A,09498500
1985-01-21 00:00:00+00:00,958.0,A,09498500
1985-01-22 00:00:00+00:00,945.0,A,09498500
1985-01-23 00:00:00+00:00,947.0,A,09498500
1985-01-24 00:00:00+00:00,977.0,A,09498500
1985-01-25 00:00:00+00:00,1010.0,A,09498500
1985-01-26 00:00:00+00:00,2660.0,A,09498500
1985-01-27 00:00:00+00:00,9780.0,A,09498500
1985-01-28 00:00:00+00:00,5990.0,A,09498500
1985-01-29 00:00:00+00:00,3820.0,A,09498500
1985-01-30 00:00:00+00:00,3230.0,A,09498500
1985-01-31 00:00:00+00:00,2820.0,A,09498500
1985-02-01 00:00:00+00:00,2320.0,A,09498500
1985-02-02 00:00:00+00:00,1730.0,A,09498500
1985-02-03 00:00:00+00:00,1490.0,A,09498500
1985-02-04 00:00:00+00:00,1580.0,A,09498500
1985-02-05 00:00:00+00:00,1510.0,A,09498500
1985-02-06 00:00:00+00:00,1370.0,A,09498500
1985-02-07 00:00:00+00:00,1310.0,A,09498500
1985-02-08 00:00:00+00:00,1310.0,A,09498500
1985-02-09 00:00:00+00:00,1500.0,A,09498500
1985-02-10 00:00:00+00:00,2010.0,A,09498500
1985-02-11 00:00:00+00:00,2560.0,A,09498500
1985-02-12 00:00:00+00:00,2180.0,A,09498500
1985-02-13 00:00:00+00:00,2020.0,A,09498500
1985-02-14 00:00:00+00:00,2510.0,A,09498500
1985-02-15 00:00:00+00:00,2630.0,A,09498500
1985-02-16 00:00:00+00:00,2310.0,A,09498500
1985-02-17 00:00:00+00:00,2440.0,A,09498500
1985-02-18 00:00:00+00:00,2680.0,A,09498500
1985-02-19 00:00:00+00:00,2830.0,A,09498500
1985-02-20 00:00:00+00:00,2850.0,A,09498500
1985-02-21 00:00:00+00:00,3010.0,A,09498500
1985-02-22 00:00:00+00:00,3470.0,A,09498500
1985-02-23 00:00:00+00:00,4590.0,A,09498500
1985-02-24 00:00:00+00:00,4100.0,A,09498500
1985-02-25 00:00:00+00:00,3020.0,A,09498500
1985-02-26 00:00:00+00:00,2660.0,A,09498500
