datetime,00060_Mean,00060_Mean_cd,site_no
1985-04-01 00:00:00+00:00,120.0,A,13310700
1985-04-02 00:00:00+00:00,130.0,A,13310700
1985-04-03 00:00:00+00:00,150.0,A,13310700
1985-04-04 00:00:00+00:00,150.0,A,13310700
1985-04-05 00:00:00+00:00,150.0,A,13310700
1985-04-06 00:00:00+00:00,170.0,A,13310700
1985-04-07 00:00:00+00:00,190.0,A,13310700
1985-04-08 00:00:00+00:00,220.0,A,13310700
1985-04-09 00:00:00+00:00,260.0,A,13310700
1985-04-10 00:00:00+00:00,300.0,A,13310700
1985-04-11 00:00:00+00:00,360.0,A,13310700
1985-04-12 00:00:00+00:00,390.0,A,13310700
1985-04-13 00:00:00+00:00,560.0,A,13310700
1985-04-14 00:00:00+00:00,710.0,A,13310700
1985-04-15 00:00:00+00:00,950.0,A,13310700
1985-04-16 00:00:00+00:00,1120.0,A,13310700
1985-04-17 00:00:00+00:00,1200.0,A,13310700
1985-04-18 00:00:00+00:00,1260.0,A,13310700
1985-04-19 00:00:00+00:00,1230.0,A,13310700
1985-04-20 00:00:00+00:00,1040.0,A,13310700
1985-04-21 00:00:00+00:00,893.0,A,13310700
1985-04-22 00:00:00+00:00,798.0,A,13310700
1985-04-23 00:00:00+00:00,730.0,A,13310700
1985-04-24 00:00:00+00:00,665.0,A,13310700
1985-04-25 00:00:00+00:00,607.0,A,13310700
1985-04-26 00:00:00+00:00,560.0,A,13310700
1985-04-27 00:00:00+00:00,546.0,A,13310700
1985-04-28 00:00:00+00:00,594.0,A,13310700
1985-04-29 00:00:00+00:00,683.0,A,13310700
1985-04-30 00:00:00+00:00,784.0,A,13310700
1985-05-01 00:00:00+00:00,954.0,A,13310700
1985-05-02 00:00:00+00:00,1290.0,A,13310700
1985-05-03 00:00:00+00:00,1540.0,A,13310700
1985-05-04 00:00:00+00:00,1670.0,A,13310700
1985-05-05 00:00:00+00:00,1460.0,A,13310700
1985-05-06 00:00:00+00:00,1360.0,A,13310700
1985-05-07 00:00:00+00:00,1390.0,A,13310700
1985-05-08 00:00:00+00:00,1520.0,A,13310700
1985-05-09 00:00:00+00:00,1490.0,A,13310700
1985-05-10 00:00:00+00:00,1410.0,A,13310700
1985-05-11 00:00:00+00:00,1330.0,A,13310700
1985-05-12 00:00:00+00:00,1200.0,A,13310700
1985-05-13 00:00:00+00:00,1120.0,A,13310700
1985-05-14 00:00:00+00:00,1120.0,A,13310700
1985-05-15 00:00:00+00:00,1090.0,A,13310700
1985-05-16 00:00:00+00:00,1070.0,A,13310700
1985-05-17 00:00:00+00:00,1180.0,A,13310700
1985-05-18 00:00:00+00:00,1290.0,A,13310700
1985-05-19 00:00:00+00:00,1580.0,A,13310700
1985-05-20 00:00:00+00:00,1700.0,A,13310700
1985-05-21 00:00:00+00:00,1860.0,A,13310700
1985-05-22 00:00:00+00:00,2030.0,A,13310700
1985-05-23 00:00:00+00:00,2220.0,A,13310700
1985-05-24 00:00:00+00:00,2380.0,A,13310700
1985-05-25 00:00:00+00:00,2400.0,A,13310700
1985-05-26 00:00:00+00:00,2210.0,A,13310700
1985-05-27 00:00:00+00:00,1980.0,A,13310700
