datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,59.0,A,11427000
1984-10-02 00:00:00+00:00,65.0,A,11427000
1984-10-03 00:00:00+00:00,58.0,A,11427000
1984-10-04 00:00:00+00:00,56.0,A,11427000
1984-10-05 00:00:00+00:00,55.0,A,11427000
1984-10-06 00:00:00+00:00,55.0,A,11427000
1984-10-07 00:00:00+00:00,58.0,A,11427000
1984-10-08 00:00:00+00:00,58.0,A,11427000
1984-10-09 00:00:00+00:00,56.0,A,11427000
1984-10-10 00:00:00+00:00,56.0,A,11427000
1984-10-11 00:00:00+00:00,87.0,A,11427000
1984-10-12 00:00:00+00:00,97.0,A,11427000
1984-10-13 00:00:00+00:00,75.0,A,11427000
1984-10-14 00:00:00+00:00,65.0,A,11427000
1984-10-15 00:00:00+00:00,61.0,A,11427000
1984-10-16 00:00:00+00:00,69.0,A,11427000
1984-10-17 00:00:00+00:00,131.0,A,11427000
1984-10-18 00:00:00+00:00,121.0,A,11427000
1984-10-19 00:00:00+00:00,96.0,A,11427000
1984-10-20 00:00:00+00:00,93.0,A,11427000
1984-10-21 00:00:00+00:00,104.0,A,11427000
1984-10-22 00:00:00+00:00,97.0,A,11427000
1984-10-23 00:00:00+00:00,86.0,A,11427000
1984-10-24 00:00:00+00:00,84.0,A,11427000
1984-10-25 00:00:00+00:00,82.0,A,11427000
1984-10-26 00:00:00+00:00,85.0,A,11427000
1984-10-27 00:00:00+00:00,97.0,A,11427000
1984-10-28 00:00:00+00:00,135.0,A,11427000
1984-10-29 00:00:00+00:00,132.0,A,11427000
1984-10-30 00:00:00+00:00,161.0,A,11427000
1984-10-31 00:00:00+00:00,136.0,A,11427000
1984-11-01 00:00:00+00:00,114.0,A,11427000
1984-11-02 00:00:00+00:00,112.0,A,11427000
1984-11-03 00:00:00+00:00,780.0,A,11427000
1984-11-04 00:00:00+00:00,358.0,A,11427000
1984-11-05 00:00:00+00:00,201.0,A,11427000
1984-11-06 00:00:00+00:00,177.0,A,11427000
1984-11-07 00:00:00+00:00,321.0,A,11427000
1984-11-08 00:00:00+00:00,463.0,A,11427000
