datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,720.0,A,12340000
1984-10-02 00:00:00+00:00,712.0,A,12340000
1984-10-03 00:00:00+00:00,700.0,A,12340000
1984-10-04 00:00:00+00:00,679.0,A,12340000
1984-10-05 00:00:00+00:00,673.0,A,12340000
1984-10-06 00:00:00+00:00,661.0,A,12340000
1984-10-07 00:00:00+00:00,660.0,A,12340000
1984-10-08 00:00:00+00:00,656.0,A,12340000
1984-10-09 00:00:00+00:00,658.0,A,12340000
1984-10-10 00:00:00+00:00,660.0,A,12340000
1984-10-11 00:00:00+00:00,647.0,A,12340000
1984-10-12 00:00:00+00:00,667.0,A,12340000
1984-10-13 00:00:00+00:00,667.0,A,12340000
1984-10-14 00:00:00+00:00,667.0,A,12340000
1984-10-15 00:00:00+00:00,667.0,A,12340000
1984-10-16 00:00:00+00:00,674.0,A,12340000
1984-10-17 00:00:00+00:00,667.0,A,12340000
1984-10-18 00:00:00+00:00,667.0,A,12340000
1984-10-19 00:00:00+00:00,680.0,A,12340000
1984-10-20 00:00:00+00:00,660.0,A,12340000
1984-10-21 00:00:00+00:00,640.0,A,12340000
1984-10-22 00:00:00+00:00,640.0,A,12340000
1984-10-23 00:00:00+00:00,640.0,A,12340000
1984-10-24 00:00:00+00:00,640.0,A,12340000
1984-10-25 00:00:00+00:00,640.0,A,12340000
1984-10-26 00:00:00+00:00,640.0,A,12340000
1984-10-27 00:00:00+00:00,640.0,A,12340000
1984-10-28 00:00:00+00:00,660.0,A,12340000
1984-10-29 00:00:00+00:00,680.0,A,12340000
1984-10-30 00:00:00+00:00,720.0,A,12340000
1984-10-31 00:00:00+00:00,740.0,A,12340000
1984-11-01 00:00:00+00:00,760.0,A,12340000
1984-11-02 00:00:00+00:00,750.0,A,12340000
1984-11-03 00:00:00+00:00,740.0,A,12340000
1984-11-04 00:00:00+00:00,740.0,A,12340000
1984-11-05 00:00:00+00:00,700.0,A,12340000
1984-11-06 00:00:00+00:00,680.0,A,12340000
1984-11-07 00:00:00+00:00,660.0,A,12340000
1984-11-08 00:00:00+00:00,640.0,A,12340000
1984-11-09 00:00:00+00:00,640.0,A,12340000
1984-11-10 00:00:00+00:00,640.0,A,12340000
1984-11-11 00:00:00+00:00,640.0,A,12340000
1984-11-12 00:00:00+00:00,640.0,A,12340000
1984-11-13 00:00:00+00:00,640.0,A,12340000
1984-11-14 00:00:00+00:00,640.0,A,12340000
1984-11-15 00:00:00+00:00,620.0,A,12340000
1984-11-16 00:00:00+00:00,600.0,A,12340000
1984-11-17 00:00:00+00:00,600.0,A,12340000
1984-11-18 00:00:00+00:00,600.0,A,12340000
1984-11-19 00:00:00+00:00,600.0,A,12340000
1984-11-20 00:00:00+00:00,600.0,A,12340000
1984-11-21 00:00:00+00:00,610.0,A,12340000
1984-11-22 00:00:00+00:00,610.0,A,12340000
1984-11-23 00:00:00+00:00,600.0,A,12340000
1984-11-24 00:00:00+00:00,580.0,A,12340000
1984-11-25 00:00:00+00:00,590.0,A,12340000
1984-11-26 00:00:00+00:00,580.0,A,12340000
1984-11-27 00:00:00+00:00,580.0,A,12340000
1984-11-28 00:00:00+00:00,590.0,A,12340000
1984-11-29 00:00:00+00:00,589.0,A,12340000
1984-11-30 00:00:00+00:00,571.0,A,12340000
1984-12-01 00:00:00+00:00,560.0,A,12340000
1984-12-02 00:00:00+00:00,510.0,A,12340000
1984-12-03 00:00:00+00:00,450.0,A,12340000
1984-12-04 00:00:00+00:00,350.0,A,12340000
1984-12-05 00:00:00+00:00,370.0,A,12340000
1984-12-06 00:00:00+00:00,400.0,A,12340000
1984-12-07 00:00:00+00:00,450.0,A,12340000
1984-12-08 00:00:00+00:00,480.0,A,12340000
1984-12-09 00:00:00+00:00,540.0,A,12340000
1984-12-10 00:00:00+00:00,600.0,A,12340000
1984-12-11 00:00:00+00:00,590.0,A,12340000
1984-12-12 00:00:00+00:00,580.0,A,12340000
1984-12-13 00:00:00+00:00,540.0,A,12340000
1984-12-14 00:00:00+00:00,540.0,A,12340000
1984-12-15 00:00:00+00:00,520.0,A,12340000
1984-12-16 00:00:00+00:00,400.0,A,12340000
1984-12-17 00:00:00+00:00,350.0,A,12340000
1984-12-18 00:00:00+00:00,350.0,A,12340000
1984-12-19 00:00:00+00:00,380.0,A,12340000
1984-12-20 00:00:00+00:00,430.0,A,12340000
1984-12-21 00:00:00+00:00,480.0,A,12340000
1984-12-22 00:00:00+00:00,520.0,A,12340000
1984-12-23 00:00:00+00:00,580.0,A,12340000
1984-12-24 00:00:00+00:00,540.0,A,12340000
1984-12-25 00:00:00+00:00,520.0,A,12340000
1984-12-26 00:00:00+00:00,500.0,A,12340000
1984-12-27 00:00:00+00:00,500.0,A,12340000
1984-12-28 00:00:00+00:00,500.0,A,12340000
1984-12-29 00:00:00+00:00,500.0,A,12340000
1984-12-30 00:00:00+00:00,540.0,A,12340000
1984-12-31 00:00:00+00:00,500.0,A,12340000
1985-01-01 00:00:00+00:00,480.0,A,12340000
1985-01-02 00:00:00+00:00,500.0,A,12340000
1985-01-03 00:00:00+00:00,500.0,A,12340000
1985-01-04 00:00:00+00:00,500.0,A,12340000
1985-01-05 00:00:00+00:00,500.0,A,12340000
1985-01-06 00:00:00+00:00,500.0,A,12340000
1985-01-07 00:00:00+00:00,500.0,A,12340000
1985-01-08 00:00:00+00:00,500.0,A,12340000
1985-01-09 00:00:00+00:00,490.0,A,12340000
1985-01-10 00:00:00+00:00,490.0,A,12340000
1985-01-11 00:00:00+00:00,500.0,A,12340000
1985-01-12 00:00:00+00:00,500.0,A,12340000
1985-01-13 00:00:00+00:00,500.0,A,12340000
1985-01-14 00:00:00+00:00,480.0,A,12340000
1985-01-15 00:00:00+00:00,520.0,A,12340000
1985-01-16 00:00:00+00:00,520.0,A,12340000
1985-01-17 00:00:00+00:00,520.0,A,12340000
1985-01-18 00:00:00+00:00,530.0,A,12340000
1985-01-19 00:00:00+00:00,540.0,A,12340000
1985-01-20 00:00:00+00:00,580.0,A,12340000
1985-01-21 00:00:00+00:00,560.0,A,12340000
1985-01-22 00:00:00+00:00,520.0,A,12340000
1985-01-23 00:00:00+00:00,500.0,A,12340000
1985-01-24 00:00:00+00:00,480.0,A,12340000
1985-01-25 00:00:00+00:00,490.0,A,12340000
1985-01-26 00:00:00+00:00,490.0,A,12340000
1985-01-27 00:00:00+00:00,500.0,A,12340000
1985-01-28 00:00:00+00:00,500.0,A,12340000
1985-01-29 00:00:00+00:00,500.0,A,12340000
1985-01-30 00:00:00+00:00,420.0,A,12340000
1985-01-31 00:00:00+00:00,350.0,A,12340000
1985-02-01 00:00:00+00:00,330.0,A,12340000
1985-02-02 00:00:00+00:00,310.0,A,12340000
1985-02-03 00:00:00+00:00,300.0,A,12340000
1985-02-04 00:00:00+00:00,300.0,A,12340000
1985-02-05 00:00:00+00:00,300.0,A,12340000
1985-02-06 00:00:00+00:00,330.0,A,12340000
1985-02-07 00:00:00+00:00,380.0,A,12340000
1985-02-08 00:00:00+00:00,450.0,A,12340000
1985-02-09 00:00:00+00:00,500.0,A,12340000
1985-02-10 00:00:00+00:00,550.0,A,12340000
1985-02-11 00:00:00+00:00,580.0,A,12340000
1985-02-12 00:00:00+00:00,580.0,A,12340000
1985-02-13 00:00:00+00:00,580.0,A,12340000
1985-02-14 00:00:00+00:00,580.0,A,12340000
1985-02-15 00:00:00+00:00,560.0,A,12340000
1985-02-16 00:00:00+00:00,560.0,A,12340000
1985-02-17 00:00:00+00:00,550.0,A,12340000
1985-02-18 00:00:00+00:00,540.0,A,12340000
1985-02-19 00:00:00+00:00,540.0,A,12340000
1985-02-20 00:00:00+00:00,540.0,A,12340000
1985-02-21 00:00:00+00:00,540.0,A,12340000
1985-02-22 00:00:00+00:00,530.0,A,12340000
1985-02-23 00:00:00+00:00,520.0,A,12340000
1985-02-24 00:00:00+00:00,500.0,A,12340000
1985-02-25 00:00:00+00:00,500.0,A,12340000
1985-02-26 00:00:00+00:00,490.0,A,12340000
1985-02-27 00:00:00+00:00,490.0,A,12340000
1985-02-28 00:00:00+00:00,500.0,A,12340000
1985-03-01 00:00:00+00:00,540.0,A,12340000
1985-03-02 00:00:00+00:00,550.0,A,12340000
1985-03-03 00:00:00+00:00,500.0,A,12340000
1985-03-04 00:00:00+00:00,480.0,A,12340000
1985-03-05 00:00:00+00:00,470.0,A,12340000
1985-03-06 00:00:00+00:00,460.0,A,12340000
1985-03-07 00:00:00+00:00,450.0,A,12340000
1985-03-08 00:00:00+00:00,450.0,A,12340000
1985-03-09 00:00:00+00:00,450.0,A,12340000
1985-03-10 00:00:00+00:00,450.0,A,12340000
1985-03-11 00:00:00+00:00,450.0,A,12340000
1985-03-12 00:00:00+00:00,460.0,A,12340000
1985-03-13 00:00:00+00:00,469.0,A,12340000
1985-03-14 00:00:00+00:00,479.0,A,12340000
1985-03-15 00:00:00+00:00,509.0,A,12340000
1985-03-16 00:00:00+00:00,535.0,A,12340000
1985-03-17 00:00:00+00:00,584.0,A,12340000
1985-03-18 00:00:00+00:00,658.0,A,12340000
1985-03-19 00:00:00+00:00,710.0,A,12340000
1985-03-20 00:00:00+00:00,764.0,A,12340000
1985-03-21 00:00:00+00:00,773.0,A,12340000
1985-03-22 00:00:00+00:00,676.0,A,12340000
1985-03-23 00:00:00+00:00,595.0,A,12340000
1985-03-24 00:00:00+00:00,569.0,A,12340000
1985-03-25 00:00:00+00:00,564.0,A,12340000
1985-03-26 00:00:00+00:00,562.0,A,12340000
1985-03-27 00:00:00+00:00,550.0,A,12340000
1985-03-28 00:00:00+00:00,529.0,A,12340000
1985-03-29 00:00:00+00:00,520.0,A,12340000
1985-03-30 00:00:00+00:00,508.0,A,12340000
1985-03-31 00:00:00+00:00,526.0,A,12340000
1985-04-01 00:00:00+00:00,608.0,A,12340000
1985-04-02 00:00:00+00:00,768.0,A,12340000
1985-04-03 00:00:00+00:00,973.0,A,12340000
1985-04-04 00:00:00+00:00,984.0,A,12340000
1985-04-05 00:00:00+00:00,871.0,A,12340000
1985-04-06 00:00:00+00:00,834.0,A,12340000
1985-04-07 00:00:00+00:00,834.0,A,12340000
1985-04-08 00:00:00+00:00,841.0,A,12340000
1985-04-09 00:00:00+00:00,899.0,A,12340000
1985-04-10 00:00:00+00:00,1020.0,A,12340000
1985-04-11 00:00:00+00:00,1200.0,A,12340000
1985-04-12 00:00:00+00:00,1410.0,A,12340000
1985-04-13 00:00:00+00:00,1590.0,A,12340000
1985-04-14 00:00:00+00:00,1800.0,A,12340000
1985-04-15 00:00:00+00:00,2110.0,A,12340000
1985-04-16 00:00:00+00:00,2510.0,A,12340000
1985-04-17 00:00:00+00:00,2670.0,A,12340000
1985-04-18 00:00:00+00:00,2850.0,A,12340000
1985-04-19 00:00:00+00:00,3050.0,A,12340000
1985-04-20 00:00:00+00:00,3050.0,A,12340000
1985-04-21 00:00:00+00:00,2850.0,A,12340000
1985-04-22 00:00:00+00:00,2630.0,A,12340000
1985-04-23 00:00:00+00:00,2430.0,A,12340000
1985-04-24 00:00:00+00:00,2230.0,A,12340000
1985-04-25 00:00:00+00:00,2040.0,A,12340000
1985-04-26 00:00:00+00:00,1880.0,A,12340000
1985-04-27 00:00:00+00:00,1750.0,A,12340000
1985-04-28 00:00:00+00:00,1660.0,A,12340000
1985-04-29 00:00:00+00:00,1680.0,A,12340000
1985-04-30 00:00:00+00:00,1860.0,A,12340000
1985-05-01 00:00:00+00:00,2210.0,A,12340000
1985-05-02 00:00:00+00:00,2830.0,A,12340000
1985-05-03 00:00:00+00:00,3780.0,A,12340000
1985-05-04 00:00:00+00:00,4820.0,A,12340000
1985-05-05 00:00:00+00:00,5050.0,A,12340000
1985-05-06 00:00:00+00:00,4630.0,A,12340000
1985-05-07 00:00:00+00:00,4220.0,A,12340000
1985-05-08 00:00:00+00:00,4230.0,A,12340000
1985-05-09 00:00:00+00:00,4320.0,A,12340000
1985-05-10 00:00:00+00:00,4230.0,A,12340000
1985-05-11 00:00:00+00:00,4010.0,A,12340000
1985-05-12 00:00:00+00:00,3740.0,A,12340000
1985-05-13 00:00:00+00:00,3470.0,A,12340000
1985-05-14 00:00:00+00:00,3290.0,A,12340000
1985-05-15 00:00:00+00:00,3150.0,A,12340000
1985-05-16 00:00:00+00:00,3170.0,A,12340000
1985-05-17 00:00:00+00:00,3380.0,A,12340000
1985-05-18 00:00:00+00:00,3690.0,A,12340000
1985-05-19 00:00:00+00:00,4120.0,A,12340000
1985-05-20 00:00:00+00:00,4560.0,A,12340000
1985-05-21 00:00:00+00:00,4990.0,A,12340000
1985-05-22 00:00:00+00:00,5350.0,A,12340000
1985-05-23 00:00:00+00:00,5670.0,A,12340000
1985-05-24 00:00:00+00:00,5880.0,A,12340000
1985-05-25 00:00:00+00:00,6300.0,A,12340000
1985-05-26 00:00:00+00:00,6250.0,A,12340000
1985-05-27 00:00:00+00:00,5630.0,A,12340000
1985-05-28 00:00:00+00:00,5090.0,A,12340000
1985-05-29 00:00:00+00:00,4780.0,A,12340000
1985-05-30 00:00:00+00:00,4960.0,A,12340000
1985-05-31 00:00:00+00:00,4680.0,A,12340000
1985-06-01 00:00:00+00:00,4180.0,A,12340000
1985-06-02 00:00:00+00:00,3910.0,A,12340000
1985-06-03 00:00:00+00:00,3780.0,A,12340000
1985-06-04 00:00:00+00:00,3560.0,A,12340000
1985-06-05 00:00:00+00:00,3380.0,A,12340000
1985-06-06 00:00:00+00:00,3260.0,A,12340000
1985-06-07 00:00:00+00:00,3630.0,A,12340000
1985-06-08 00:00:00+00:00,4180.0,A,12340000
1985-06-09 00:00:00+00:00,4040.0,A,12340000
1985-06-10 00:00:00+00:00,3690.0,A,12340000
1985-06-11 00:00:00+00:00,3360.0,A,12340000
1985-06-12 00:00:00+00:00,3110.0,A,12340000
1985-06-13 00:00:00+00:00,2940.0,A,12340000
1985-06-14 00:00:00+00:00,2800.0,A,12340000
1985-06-15 00:00:00+00:00,2650.0,A,12340000
1985-06-16 00:00:00+00:00,2530.0,A,12340000
1985-06-17 00:00:00+00:00,2370.0,A,12340000
1985-06-18 00:00:00+00:00,2200.0,A,12340000
1985-06-19 00:00:00+00:00,2060.0,A,12340000
1985-06-20 00:00:00+00:00,1940.0,A,12340000
1985-06-21 00:00:00+00:00,1840.0,A,12340000
1985-06-22 00:00:00+00:00,1740.0,A,12340000
1985-06-23 00:00:00+00:00,1640.0,A,12340000
1985-06-24 00:00:00+00:00,1560.0,A,12340000
1985-06-25 00:00:00+00:00,1500.0,A,12340000
1985-06-26 00:00:00+00:00,1460.0,A,12340000
1985-06-27 00:00:00+00:00,1380.0,A,12340000
1985-06-28 00:00:00+00:00,1310.0,A,12340000
1985-06-29 00:00:00+00:00,1250.0,A,12340000
1985-06-30 00:00:00+00:00,1200.0,A,12340000
1985-07-01 00:00:00+00:00,1150.0,A,12340000
1985-07-02 00:00:00+00:00,1100.0,A,12340000
1985-07-03 00:00:00+00:00,1070.0,A,12340000
1985-07-04 00:00:00+00:00,1030.0,A,12340000
1985-07-05 00:00:00+00:00,1000.0,A,12340000
1985-07-06 00:00:00+00:00,956.0,A,12340000
1985-07-07 00:00:00+00:00,903.0,A,12340000
1985-07-08 00:00:00+00:00,851.0,A,12340000
1985-07-09 00:00:00+00:00,842.0,A,12340000
1985-07-10 00:00:00+00:00,824.0,A,12340000
1985-07-11 00:00:00+00:00,801.0,A,12340000
1985-07-12 00:00:00+00:00,786.0,A,12340000
