datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,124.0,A,14162200
1984-10-02 00:00:00+00:00,124.0,A,14162200
1984-10-03 00:00:00+00:00,124.0,A,14162200
1984-10-04 00:00:00+00:00,123.0,A,14162200
1984-10-05 00:00:00+00:00,122.0,A,14162200
1984-10-06 00:00:00+00:00,122.0,A,14162200
1984-10-07 00:00:00+00:00,122.0,A,14162200
1984-10-08 00:00:00+00:00,122.0,A,14162200
1984-10-09 00:00:00+00:00,122.0,A,14162200
1984-10-10 00:00:00+00:00,122.0,A,14162200
1984-10-11 00:00:00+00:00,122.0,A,14162200
1984-10-12 00:00:00+00:00,164.0,A,14162200
1984-10-13 00:00:00+00:00,311.0,A,14162200
1984-10-14 00:00:00+00:00,297.0,A,14162200
1984-10-15 00:00:00+00:00,364.0,A,14162200
1984-10-16 00:00:00+00:00,407.0,A,14162200
1984-10-17 00:00:00+00:00,512.0,A,14162200
1984-10-18 00:00:00+00:00,587.0,A,14162200
1984-10-19 00:00:00+00:00,716.0,A,14162200
1984-10-20 00:00:00+00:00,796.0,A,14162200
1984-10-21 00:00:00+00:00,786.0,A,14162200
1984-10-22 00:00:00+00:00,775.0,A,14162200
1984-10-23 00:00:00+00:00,765.0,A,14162200
1984-10-24 00:00:00+00:00,882.0,A,14162200
1984-10-25 00:00:00+00:00,963.0,A,14162200
1984-10-26 00:00:00+00:00,1170.0,A,14162200
1984-10-27 00:00:00+00:00,1580.0,A,14162200
1984-10-28 00:00:00+00:00,1690.0,A,14162200
1984-10-29 00:00:00+00:00,1650.0,A,14162200
1984-10-30 00:00:00+00:00,1590.0,A,14162200
1984-10-31 00:00:00+00:00,1600.0,A,14162200
1984-11-01 00:00:00+00:00,1440.0,A,14162200
1984-11-02 00:00:00+00:00,1330.0,A,14162200
1984-11-03 00:00:00+00:00,1480.0,A,14162200
1984-11-04 00:00:00+00:00,2160.0,A,14162200
1984-11-05 00:00:00+00:00,2740.0,A,14162200
1984-11-06 00:00:00+00:00,2560.0,A,14162200
1984-11-07 00:00:00+00:00,2090.0,A,14162200
1984-11-08 00:00:00+00:00,1820.0,A,14162200
1984-11-09 00:00:00+00:00,1510.0,A,14162200
1984-11-10 00:00:00+00:00,1010.0,A,14162200
1984-11-11 00:00:00+00:00,1670.0,A,14162200
1984-11-12 00:00:00+00:00,1820.0,A,14162200
1984-11-13 00:00:00+00:00,975.0,A,14162200
1984-11-14 00:00:00+00:00,1400.0,A,14162200
1984-11-15 00:00:00+00:00,1850.0,A,14162200
1984-11-16 00:00:00+00:00,1860.0,A,14162200
1984-11-17 00:00:00+00:00,1890.0,A,14162200
1984-11-18 00:00:00+00:00,1820.0,A,14162200
1984-11-19 00:00:00+00:00,1460.0,A,14162200
1984-11-20 00:00:00+00:00,779.0,A,14162200
1984-11-21 00:00:00+00:00,550.0,A,14162200
1984-11-22 00:00:00+00:00,460.0,A,14162200
1984-11-23 00:00:00+00:00,445.0,A,14162200
1984-11-24 00:00:00+00:00,515.0,A,14162200
1984-11-25 00:00:00+00:00,484.0,A,14162200
1984-11-26 00:00:00+00:00,425.0,A,14162200
1984-11-27 00:00:00+00:00,571.0,A,14162200
1984-11-28 00:00:00+00:00,1570.0,A,14162200
1984-11-29 00:00:00+00:00,1380.0,A,14162200
1984-11-30 00:00:00+00:00,541.0,A,14162200
1984-12-01 00:00:00+00:00,724.0,A,14162200
1984-12-02 00:00:00+00:00,1840.0,A,14162200
1984-12-03 00:00:00+00:00,1310.0,A,14162200
1984-12-04 00:00:00+00:00,444.0,A,14162200
1984-12-05 00:00:00+00:00,363.0,A,14162200
1984-12-06 00:00:00+00:00,323.0,A,14162200
1984-12-07 00:00:00+00:00,304.0,A,14162200
1984-12-08 00:00:00+00:00,317.0,A,14162200
1984-12-09 00:00:00+00:00,442.0,A,14162200
1984-12-10 00:00:00+00:00,1510.0,A,14162200
1984-12-11 00:00:00+00:00,1170.0,A,14162200
1984-12-12 00:00:00+00:00,886.0,A,14162200
1984-12-13 00:00:00+00:00,745.0,A,14162200
1984-12-14 00:00:00+00:00,543.0,A,14162200
1984-12-15 00:00:00+00:00,654.0,A,14162200
1984-12-16 00:00:00+00:00,621.0,A,14162200
1984-12-17 00:00:00+00:00,457.0,A,14162200
1984-12-18 00:00:00+00:00,373.0,A,14162200
1984-12-19 00:00:00+00:00,343.0,A,14162200
1984-12-20 00:00:00+00:00,305.0,A,14162200
1984-12-21 00:00:00+00:00,297.0,A,14162200
1984-12-22 00:00:00+00:00,289.0,A,14162200
1984-12-23 00:00:00+00:00,350.0,A,14162200
1984-12-24 00:00:00+00:00,398.0,A,14162200
1984-12-25 00:00:00+00:00,354.0,A,14162200
1984-12-26 00:00:00+00:00,331.0,A,14162200
1984-12-27 00:00:00+00:00,333.0,A,14162200
1984-12-28 00:00:00+00:00,360.0,A,14162200
1984-12-29 00:00:00+00:00,344.0,A,14162200
1984-12-30 00:00:00+00:00,444.0,A,14162200
1984-12-31 00:00:00+00:00,535.0,A,14162200
1985-01-01 00:00:00+00:00,378.0,A,14162200
1985-01-02 00:00:00+00:00,293.0,A,14162200
1985-01-03 00:00:00+00:00,293.0,A,14162200
1985-01-04 00:00:00+00:00,289.0,A,14162200
1985-01-05 00:00:00+00:00,299.0,A,14162200
1985-01-06 00:00:00+00:00,339.0,A,14162200
1985-01-07 00:00:00+00:00,396.0,A,14162200
