datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,191.0,A,06099500
1984-10-02 00:00:00+00:00,193.0,A,06099500
1984-10-03 00:00:00+00:00,194.0,A,06099500
1984-10-04 00:00:00+00:00,195.0,A,06099500
1984-10-05 00:00:00+00:00,195.0,A,06099500
1984-10-06 00:00:00+00:00,185.0,A,06099500
1984-10-07 00:00:00+00:00,194.0,A,06099500
1984-10-08 00:00:00+00:00,209.0,A,06099500
1984-10-09 00:00:00+00:00,214.0,A,06099500
1984-10-10 00:00:00+00:00,209.0,A,06099500
1984-10-11 00:00:00+00:00,201.0,A,06099500
1984-10-12 00:00:00+00:00,191.0,A,06099500
1984-10-13 00:00:00+00:00,192.0,A,06099500
1984-10-14 00:00:00+00:00,186.0,A,06099500
1984-10-15 00:00:00+00:00,192.0,A,06099500
1984-10-16 00:00:00+00:00,203.0,A,06099500
1984-10-17 00:00:00+00:00,213.0,A,06099500
1984-10-18 00:00:00+00:00,218.0,A,06099500
1984-10-19 00:00:00+00:00,225.0,A,06099500
1984-10-20 00:00:00+00:00,220.0,A,06099500
1984-10-21 00:00:00+00:00,229.0,A,06099500
1984-10-22 00:00:00+00:00,231.0,A,06099500
1984-10-23 00:00:00+00:00,229.0,A,06099500
1984-10-24 00:00:00+00:00,234.0,A,06099500
1984-10-25 00:00:00+00:00,245.0,A,06099500
1984-10-26 00:00:00+00:00,246.0,A,06099500
1984-10-27 00:00:00+00:00,230.0,A,06099500
1984-10-28 00:00:00+00:00,220.0,A,06099500
1984-10-29 00:00:00+00:00,200.0,A,06099500
1984-10-30 00:00:00+00:00,190.0,A,06099500
1984-10-31 00:00:00+00:00,175.0,A,06099500
1984-11-01 00:00:00+00:00,165.0,A,06099500
1984-11-02 00:00:00+00:00,155.0,A,06099500
1984-11-03 00:00:00+00:00,152.0,A,06099500
1984-11-04 00:00:00+00:00,150.0,A,06099500
1984-11-05 00:00:00+00:00,200.0,A,06099500
1984-11-06 00:00:00+00:00,300.0,A,06099500
1984-11-07 00:00:00+00:00,400.0,A,06099500
1984-11-08 00:00:00+00:00,400.0,A,06099500
1984-11-09 00:00:00+00:00,370.0,A,06099500
1984-11-10 00:00:00+00:00,325.0,A,06099500
1984-11-11 00:00:00+00:00,290.0,A,06099500
1984-11-12 00:00:00+00:00,250.0,A,06099500
1984-11-13 00:00:00+00:00,220.0,A,06099500
1984-11-14 00:00:00+00:00,210.0,A,06099500
1984-11-15 00:00:00+00:00,200.0,A,06099500
1984-11-16 00:00:00+00:00,210.0,A,06099500
1984-11-17 00:00:00+00:00,230.0,A,06099500
1984-11-18 00:00:00+00:00,240.0,A,06099500
1984-11-19 00:00:00+00:00,260.0,A,06099500
1984-11-20 00:00:00+00:00,270.0,A,06099500
1984-11-21 00:00:00+00:00,270.0,A,06099500
1984-11-22 00:00:00+00:00,260.0,A,06099500
1984-11-23 00:00:00+00:00,240.0,A,06099500
1984-11-24 00:00:00+00:00,220.0,A,06099500
1984-11-25 00:00:00+00:00,200.0,A,06099500
1984-11-26 00:00:00+00:00,185.0,A,06099500
1984-11-27 00:00:00+00:00,175.0,A,06099500
1984-11-28 00:00:00+00:00,170.0,A,06099500
1984-11-29 00:00:00+00:00,165.0,A,06099500
1984-11-30 00:00:00+00:00,160.0,A,06099500
1984-12-01 00:00:00+00:00,150.0,A,06099500
1984-12-02 00:00:00+00:00,135.0,A,06099500
1984-12-03 00:00:00+00:00,120.0,A,06099500
1984-12-04 00:00:00+00:00,130.0,A,06099500
1984-12-05 00:00:00+00:00,140.0,A,06099500
1984-12-06 00:00:00+00:00,160.0,A,06099500
1984-12-07 00:00:00+00:00,180.0,A,06099500
1984-12-08 00:00:00+00:00,190.0,A,06099500
1984-12-09 00:00:00+00:00,200.0,A,06099500
