datetime,00060_Mean,00060_Mean_cd,site_no
1984-10-01 00:00:00+00:00,3050.0,A,14220500
1984-10-02 00:00:00+00:00,3050.0,A,14220500
1984-10-03 00:00:00+00:00,3060.0,A,14220500
1984-10-04 00:00:00+00:00,3070.0,A,14220500
1984-10-05 00:00:00+00:00,3030.0,A,14220500
1984-10-06 00:00:00+00:00,3030.0,A,14220500
1984-10-07 00:00:00+00:00,3030.0,A,14220500
1984-10-08 00:00:00+00:00,3020.0,A,14220500
1984-10-09 00:00:00+00:00,3020.0,A,14220500
1984-10-10 00:00:00+00:00,3030.0,A,14220500
1984-10-11 00:00:00+00:00,3010.0,A,14220500
1984-10-12 00:00:00+00:00,5410.0,A,14220500
1984-10-13 00:00:00+00:00,6250.0,A,14220500
1984-10-14 00:00:00+00:00,6200.0,A,14220500
1984-10-15 00:00:00+00:00,6090.0,A,14220500
1984-10-16 00:00:00+00:00,6140.0,A,14220500
1984-10-17 00:00:00+00:00,6140.0,A,14220500
1984-10-18 00:00:00+00:00,2660.0,A,14220500
1984-10-19 00:00:00+00:00,2990.0,A,14220500
1984-10-20 00:00:00+00:00,3070.0,A,14220500
1984-10-21 00:00:00+00:00,3020.0,A,14220500
1984-10-22 00:00:00+00:00,3030.0,A,14220500
1984-10-23 00:00:00+00:00,2910.0,A,14220500
1984-10-24 00:00:00+00:00,2760.0,A,14220500
1984-10-25 00:00:00+00:00,2210.0,A,14220500
1984-10-26 00:00:00+00:00,2740.0,A,14220500
1984-10-27 00:00:00+00:00,2750.0,A,14220500
1984-10-28 00:00:00+00:00,2770.0,A,14220500
1984-10-29 00:00:00+00:00,2790.0,A,14220500
1984-10-30 00:00:00+00:00,2840.0,A,14220500
1984-10-31 00:00:00+00:00,2840.0,A,14220500
1984-11-01 00:00:00+00:00,2520.0,A,14220500
1984-11-02 00:00:00+00:00,5410.0,A,14220500
1984-11-03 00:00:00+00:00,6300.0,A,14220500
1984-11-04 00:00:00+00:00,6360.0,A,14220500
1984-11-05 00:00:00+00:00,6400.0,A,14220500
1984-11-06 00:00:00+00:00,6220.0,A,14220500
1984-11-07 00:00:00+00:00,6250.0,A,14220500
1984-11-08 00:00:00+00:00,4160.0,A,14220500
1984-11-09 00:00:00+00:00,6380.0,A,14220500
1984-11-10 00:00:00+00:00,6450.0,A,14220500
1984-11-11 00:00:00+00:00,6540.0,A,14220500
1984-11-12 00:00:00+00:00,6520.0,A,14220500
1984-11-13 00:00:00+00:00,6540.0,A,14220500
1984-11-14 00:00:00+00:00,6550.0,A,14220500
1984-11-15 00:00:00+00:00,4260.0,A,14220500
1984-11-16 00:00:00+00:00,6380.0,A,14220500
1984-11-17 00:00:00+00:00,6400.0,A,14220500
1984-11-18 00:00:00+00:00,6450.0,A,14220500
1984-11-19 00:00:00+00:00,6450.0,A,14220500
1984-11-20 00:00:00+00:00,6480.0,A,14220500
1984-11-21 00:00:00+00:00,3990.0,A,14220500
1984-11-22 00:00:00+00:00,6590.0,A,14220500
1984-11-23 00:00:00+00:00,6640.0,A,14220500
1984-11-24 00:00:00+00:00,6660.0,A,14220500
1984-11-25 00:00:00+00:00,6650.0,A,14220500
1984-11-26 00:00:00+00:00,6520.0,A,14220500
1984-11-27 00:00:00+00:00,6570.0,A,14220500
1984-11-28 00:00:00+00:00,7210.0,A,14220500
1984-11-29 00:00:00+00:00,9970.0,A,14220500
1984-11-30 00:00:00+00:00,7100.0,A,14220500
1984-12-01 00:00:00+00:00,11000.0,A,14220500
1984-12-02 00:00:00+00:00,9120.0,A,14220500
1984-12-03 00:00:00+00:00,8430.0,A,14220500
1984-12-04 00:00:00+00:00,9060.0,A,14220500
1984-12-05 00:00:00+00:00,8910.0,A,14220500
1984-12-06 00:00:00+00:00,8880.0,A,14220500
1984-12-07 00:00:00+00:00,4970.0,A,14220500
1984-12-08 00:00:00+00:00,8880.0,A,14220500
1984-12-09 00:00:00+00:00,5560.0,A,14220500
1984-12-10 00:00:00+00:00,9530.0,A,14220500
1984-12-11 00:00:00+00:00,9420.0,A,14220500
1984-12-12 00:00:00+00:00,9270.0,A,14220500
1984-12-13 00:00:00+00:00,5020.0,A,14220500
1984-12-14 00:00:00+00:00,9420.0,A,14220500
1984-12-15 00:00:00+00:00,9480.0,A,14220500
1984-12-16 00:00:00+00:00,9480.0,A,14220500
1984-12-17 00:00:00+00:00,9220.0,A,14220500
1984-12-18 00:00:00+00:00,9470.0,A,14220500
1984-12-19 00:00:00+00:00,9440.0,A,14220500
1984-12-20 00:00:00+00:00,9450.0,A,14220500
1984-12-21 00:00:00+00:00,8580.0,A,14220500
1984-12-22 00:00:00+00:00,6390.0,A,14220500
1984-12-23 00:00:00+00:00,7170.0,A,14220500
1984-12-24 00:00:00+00:00,7480.0,A,14220500
1984-12-25 00:00:00+00:00,8910.0,A,14220500
1984-12-26 00:00:00+00:00,7790.0,A,14220500
1984-12-27 00:00:00+00:00,6540.0,A,14220500
1984-12-28 00:00:00+00:00,8200.0,A,14220500
1984-12-29 00:00:00+00:00,9350.0,A,14220500
1984-12-30 00:00:00+00:00,9320.0,A,14220500
1984-12-31 00:00:00+00:00,9370.0,A,14220500
1985-01-01 00:00:00+00:00,9400.0,A,14220500
1985-01-02 00:00:00+00:00,8270.0,A,14220500
1985-01-03 00:00:00+00:00,8290.0,A,14220500
1985-01-04 00:00:00+00:00,5490.0,A,14220500
1985-01-05 00:00:00+00:00,2890.0,A,14220500
1985-01-06 00:00:00+00:00,2940.0,A,14220500
1985-01-07 00:00:00+00:00,5130.0,A,14220500
1985-01-08 00:00:00+00:00,3010.0,A,14220500
1985-01-09 00:00:00+00:00,2800.0,A,14220500
1985-01-10 00:00:00+00:00,2850.0,A,14220500
1985-01-11 00:00:00+00:00,2720.0,A,14220500
1985-01-12 00:00:00+00:00,1730.0,A,14220500
1985-01-13 00:00:00+00:00,1730.0,A,14220500
1985-01-14 00:00:00+00:00,1720.0,A,14220500
1985-01-15 00:00:00+00:00,1720.0,A,14220500
1985-01-16 00:00:00+00:00,1720.0,A,14220500
1985-01-17 00:00:00+00:00,1710.0,A,14220500
1985-01-18 00:00:00+00:00,1710.0,A,14220500
1985-01-19 00:00:00+00:00,1700.0,A,14220500
1985-01-20 00:00:00+00:00,1690.0,A,14220500
1985-01-21 00:00:00+00:00,1680.0,A,14220500
1985-01-22 00:00:00+00:00,1680.0,A,14220500
1985-01-23 00:00:00+00:00,1670.0,A,14220500
1985-01-24 00:00:00+00:00,1680.0,A,14220500
1985-01-25 00:00:00+00:00,1690.0,A,14220500
1985-01-26 00:00:00+00:00,1710.0,A,14220500
1985-01-27 00:00:00+00:00,1720.0,A,14220500
1985-01-28 00:00:00+00:00,1730.0,A,14220500
1985-01-29 00:00:00+00:00,1740.0,A,14220500
1985-01-30 00:00:00+00:00,1750.0,A,14220500
1985-01-31 00:00:00+00:00,1620.0,A,14220500
1985-02-01 00:00:00+00:00,1460.0,A,14220500
1985-02-02 00:00:00+00:00,1460.0,A,14220500
