datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-10-01 00:00:00+00:00,10.9,A,14362000,330.0,A
1991-10-02 00:00:00+00:00,9.2,A,14362000,370.0,A
1991-10-03 00:00:00+00:00,9.5,A,14362000,393.0,A
1991-10-04 00:00:00+00:00,9.9,A,14362000,392.0,A
1991-10-05 00:00:00+00:00,10.3,A,14362000,390.0,A
1991-10-06 00:00:00+00:00,10.6,A,14362000,389.0,A
1991-10-07 00:00:00+00:00,10.7,A,14362000,392.0,A
1991-10-08 00:00:00+00:00,11.3,A,14362000,390.0,A
1991-10-09 00:00:00+00:00,11.6,A,14362000,396.0,A
1991-10-10 00:00:00+00:00,11.8,A,14362000,401.0,A
1991-10-11 00:00:00+00:00,12.0,A,14362000,400.0,A
1991-10-12 00:00:00+00:00,11.5,A,14362000,392.0,A
1991-10-13 00:00:00+00:00,11.4,A,14362000,396.0,A
1991-10-14 00:00:00+00:00,11.5,A,14362000,396.0,A
1991-10-15 00:00:00+00:00,10.0,A,14362000,367.0,A
1991-10-16 00:00:00+00:00,8.4,A,14362000,330.0,A
1991-10-17 00:00:00+00:00,8.4,A,14362000,329.0,A
1991-10-18 00:00:00+00:00,8.3,A,14362000,327.0,A
1991-10-19 00:00:00+00:00,8.3,A,14362000,326.0,A
1991-10-20 00:00:00+00:00,8.4,A,14362000,326.0,A
1991-10-21 00:00:00+00:00,8.4,A,14362000,324.0,A
1991-10-22 00:00:00+00:00,7.9,A,14362000,324.0,A
1991-10-23 00:00:00+00:00,6.8,A,14362000,325.0,A
1991-10-24 00:00:00+00:00,6.8,A,14362000,323.0,A
1991-10-25 00:00:00+00:00,6.9,A,14362000,321.0,A
1991-10-26 00:00:00+00:00,7.0,A,14362000,320.0,A
1991-10-27 00:00:00+00:00,7.0,A,14362000,320.0,A
1991-10-28 00:00:00+00:00,7.1,A,14362000,318.0,A
1991-10-29 00:00:00+00:00,7.2,A,14362000,320.0,A
1991-10-30 00:00:00+00:00,7.3,A,14362000,330.0,A
1991-10-31 00:00:00+00:00,7.5,A,14362000,329.0,A
1991-11-01 00:00:00+00:00,7.4,A,14362000,292.0,A
1991-11-02 00:00:00+00:00,7.3,A,14362000,232.0,A
1991-11-03 00:00:00+00:00,7.4,A,14362000,232.0,A
1991-11-04 00:00:00+00:00,7.5,A,14362000,232.0,A
1991-11-05 00:00:00+00:00,7.7,A,14362000,232.0,A
1991-11-06 00:00:00+00:00,7.9,A,14362000,230.0,A
1991-11-07 00:00:00+00:00,8.2,A,14362000,229.0,A
1991-11-08 00:00:00+00:00,8.4,A,14362000,229.0,A
1991-11-09 00:00:00+00:00,8.8,A,14362000,229.0,A
1991-11-10 00:00:00+00:00,9.3,A,14362000,228.0,A
1991-11-11 00:00:00+00:00,9.9,A,14362000,227.0,A
1991-11-12 00:00:00+00:00,10.3,A,14362000,227.0,A
1991-11-13 00:00:00+00:00,10.6,A,14362000,225.0,A
1991-11-14 00:00:00+00:00,10.7,A,14362000,224.0,A
1991-11-15 00:00:00+00:00,10.8,A,14362000,223.0,A
1991-11-16 00:00:00+00:00,11.0,A,14362000,221.0,A
1991-11-17 00:00:00+00:00,11.0,A,14362000,222.0,A
1991-11-18 00:00:00+00:00,10.1,A,14362000,223.0,A
1991-11-19 00:00:00+00:00,9.5,A,14362000,221.0,A
1991-11-20 00:00:00+00:00,9.5,A,14362000,221.0,A
1991-11-21 00:00:00+00:00,9.5,A,14362000,221.0,A
1991-11-22 00:00:00+00:00,9.2,A,14362000,221.0,A
1991-11-23 00:00:00+00:00,9.0,A,14362000,221.0,A
1991-11-24 00:00:00+00:00,8.8,A,14362000,221.0,A
1991-11-25 00:00:00+00:00,8.9,A,14362000,205.0,A
1991-11-26 00:00:00+00:00,9.0,A,14362000,172.0,A
1991-11-27 00:00:00+00:00,9.2,A,14362000,173.0,A
1991-11-28 00:00:00+00:00,9.1,A,14362000,173.0,A
1991-11-29 00:00:00+00:00,8.6,A,14362000,159.0,A
1991-11-30 00:00:00+00:00,8.3,A,14362000,150.0,A
1991-12-01 00:00:00+00:00,8.1,A,14362000,150.0,A
1991-12-02 00:00:00+00:00,7.8,A,14362000,150.0,A
1991-12-03 00:00:00+00:00,7.6,A,14362000,150.0,A
