datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1991-10-01 00:00:00+00:00,2890.0,A,14238000,9.88,A
1991-10-02 00:00:00+00:00,2870.0,A,14238000,9.87,A
1991-10-03 00:00:00+00:00,2870.0,A,14238000,9.87,A
1991-10-04 00:00:00+00:00,2870.0,A,14238000,9.87,A
1991-10-05 00:00:00+00:00,2880.0,A,14238000,9.88,A
1991-10-06 00:00:00+00:00,2870.0,A,14238000,9.87,A
1991-10-07 00:00:00+00:00,2880.0,A,14238000,9.88,A
1991-10-08 00:00:00+00:00,2890.0,A,14238000,9.88,A
1991-10-09 00:00:00+00:00,2880.0,A,14238000,9.87,A
1991-10-10 00:00:00+00:00,2870.0,A,14238000,9.87,A
1991-10-11 00:00:00+00:00,2870.0,A,14238000,9.87,A
1991-10-12 00:00:00+00:00,2890.0,A,14238000,9.88,A
1991-10-13 00:00:00+00:00,2880.0,A,14238000,9.88,A
1991-10-14 00:00:00+00:00,2880.0,A,14238000,9.87,A
1991-10-15 00:00:00+00:00,2870.0,A,14238000,9.87,A
1991-10-16 00:00:00+00:00,2880.0,A,14238000,9.88,A
1991-10-17 00:00:00+00:00,2880.0,A,14238000,9.87,A
1991-10-18 00:00:00+00:00,2880.0,A,14238000,9.87,A
1991-10-19 00:00:00+00:00,2880.0,A,14238000,9.87,A
1991-10-20 00:00:00+00:00,2900.0,A,14238000,9.89,A
1991-10-21 00:00:00+00:00,2890.0,A,14238000,9.88,A
1991-10-22 00:00:00+00:00,2870.0,A,14238000,9.87,A
1991-10-23 00:00:00+00:00,3080.0,A,14238000,10.0,A
1991-10-24 00:00:00+00:00,3860.0,A,14238000,10.49,A
1991-10-25 00:00:00+00:00,3970.0,A,14238000,10.55,A
1991-10-26 00:00:00+00:00,4510.0,A,14238000,10.85,A
1991-10-27 00:00:00+00:00,4500.0,A,14238000,10.85,A
1991-10-28 00:00:00+00:00,5150.0,A,14238000,11.18,A
1991-10-29 00:00:00+00:00,6080.0,A,14238000,11.64,A
1991-10-30 00:00:00+00:00,6120.0,A,14238000,11.66,A
1991-10-31 00:00:00+00:00,6000.0,A,14238000,11.6,A
1991-11-01 00:00:00+00:00,5600.0,A,14238000,11.41,A
1991-11-02 00:00:00+00:00,5560.0,A,14238000,11.39,A
1991-11-03 00:00:00+00:00,5570.0,A,14238000,11.39,A
1991-11-04 00:00:00+00:00,5720.0,A,14238000,11.47,A
1991-11-05 00:00:00+00:00,5820.0,A,14238000,11.52,A
1991-11-06 00:00:00+00:00,5840.0,A,14238000,11.53,A
1991-11-07 00:00:00+00:00,5840.0,A,14238000,11.53,A
1991-11-08 00:00:00+00:00,5890.0,A,14238000,11.55,A
1991-11-09 00:00:00+00:00,5920.0,A,14238000,11.56,A
1991-11-10 00:00:00+00:00,5900.0,A,14238000,11.55,A
1991-11-11 00:00:00+00:00,5890.0,A,14238000,11.55,A
1991-11-12 00:00:00+00:00,5880.0,A,14238000,11.55,A
1991-11-13 00:00:00+00:00,5850.0,A,14238000,11.53,A
1991-11-14 00:00:00+00:00,5800.0,A,14238000,11.51,A
1991-11-15 00:00:00+00:00,5810.0,A,14238000,11.52,A
1991-11-16 00:00:00+00:00,5880.0,A,14238000,11.55,A
1991-11-17 00:00:00+00:00,5920.0,A,14238000,11.56,A
1991-11-18 00:00:00+00:00,5880.0,A,14238000,11.54,A
1991-11-19 00:00:00+00:00,5880.0,A,14238000,11.55,A
1991-11-20 00:00:00+00:00,5900.0,A,14238000,11.55,A
1991-11-21 00:00:00+00:00,5830.0,A,14238000,11.53,A
1991-11-22 00:00:00+00:00,5810.0,A,14238000,11.52,A
1991-11-23 00:00:00+00:00,5810.0,A,14238000,11.52,A
1991-11-24 00:00:00+00:00,5820.0,A,14238000,11.52,A
1991-11-25 00:00:00+00:00,6530.0,A,14238000,11.84,A
1991-11-26 00:00:00+00:00,8990.0,A,14238000,12.87,A
1991-11-27 00:00:00+00:00,10500.0,A,14238000,13.44,A
1991-11-28 00:00:00+00:00,10500.0,A,14238000,13.46,A
1991-11-29 00:00:00+00:00,9480.0,A,14238000,13.08,A
1991-11-30 00:00:00+00:00,9280.0,A,14238000,13.0,A
1991-12-01 00:00:00+00:00,10100.0,A,14238000,13.32,A
1991-12-02 00:00:00+00:00,10200.0,A,14238000,13.35,A
1991-12-03 00:00:00+00:00,10100.0,A,14238000,13.32,A
1991-12-04 00:00:00+00:00,10100.0,A,14238000,13.31,A
1991-12-05 00:00:00+00:00,10000.0,A,14238000,13.29,A
1991-12-06 00:00:00+00:00,11200.0,A,14238000,13.69,A
1991-12-07 00:00:00+00:00,13900.0,A,14238000,14.63,A
1991-12-08 00:00:00+00:00,16600.0,A,14238000,15.46,A
1991-12-09 00:00:00+00:00,19400.0,A,14238000,16.3,A
1991-12-10 00:00:00+00:00,18400.0,A,14238000,16.01,A
1991-12-11 00:00:00+00:00,17000.0,A,14238000,15.6,A
1991-12-12 00:00:00+00:00,15200.0,A,14238000,15.04,A
1991-12-13 00:00:00+00:00,13700.0,A,14238000,14.56,A
1991-12-14 00:00:00+00:00,13600.0,A,14238000,14.52,A
1991-12-15 00:00:00+00:00,13600.0,A,14238000,14.54,A
1991-12-16 00:00:00+00:00,13500.0,A,14238000,14.49,A
1991-12-17 00:00:00+00:00,11200.0,A,14238000,13.7,A
1991-12-18 00:00:00+00:00,10100.0,A,14238000,13.3,A
1991-12-19 00:00:00+00:00,10100.0,A,14238000,13.3,A
1991-12-20 00:00:00+00:00,10000.0,A,14238000,13.29,A
1991-12-21 00:00:00+00:00,8350.0,A,14238000,12.63,A
1991-12-22 00:00:00+00:00,7910.0,A,14238000,12.45,A
1991-12-23 00:00:00+00:00,7880.0,A,14238000,12.44,A
1991-12-24 00:00:00+00:00,7890.0,A,14238000,12.45,A
1991-12-25 00:00:00+00:00,7910.0,A,14238000,12.45,A
1991-12-26 00:00:00+00:00,7870.0,A,14238000,12.44,A
1991-12-27 00:00:00+00:00,7510.0,A,14238000,12.28,A
1991-12-28 00:00:00+00:00,6890.0,A,14238000,12.01,A
1991-12-29 00:00:00+00:00,6900.0,A,14238000,12.02,A
1991-12-30 00:00:00+00:00,6880.0,A,14238000,12.01,A
1991-12-31 00:00:00+00:00,6810.0,A,14238000,11.98,A
1992-01-01 00:00:00+00:00,6260.0,A,14238000,11.73,A
1992-01-02 00:00:00+00:00,6070.0,A,14238000,11.63,A
1992-01-03 00:00:00+00:00,5980.0,A,14238000,11.59,A
1992-01-04 00:00:00+00:00,6010.0,A,14238000,11.6,A
1992-01-05 00:00:00+00:00,6030.0,A,14238000,11.62,A
1992-01-06 00:00:00+00:00,6050.0,A,14238000,11.62,A
1992-01-07 00:00:00+00:00,6020.0,A,14238000,11.61,A
1992-01-08 00:00:00+00:00,6000.0,A,14238000,11.6,A
1992-01-09 00:00:00+00:00,5980.0,A,14238000,11.59,A
1992-01-10 00:00:00+00:00,6020.0,A,14238000,11.61,A
1992-01-11 00:00:00+00:00,6010.0,A,14238000,11.6,A
1992-01-12 00:00:00+00:00,5990.0,A,14238000,11.59,A
1992-01-13 00:00:00+00:00,5940.0,A,14238000,11.57,A
1992-01-14 00:00:00+00:00,5240.0,A,14238000,11.23,A
1992-01-15 00:00:00+00:00,5230.0,A,14238000,11.22,A
1992-01-16 00:00:00+00:00,5210.0,A,14238000,11.21,A
1992-01-17 00:00:00+00:00,4850.0,A,14238000,11.03,A
1992-01-18 00:00:00+00:00,4820.0,A,14238000,11.02,A
1992-01-19 00:00:00+00:00,4840.0,A,14238000,11.03,A
1992-01-20 00:00:00+00:00,4860.0,A,14238000,11.04,A
1992-01-21 00:00:00+00:00,4850.0,A,14238000,11.03,A
1992-01-22 00:00:00+00:00,4550.0,A,14238000,10.87,A
1992-01-23 00:00:00+00:00,4640.0,A,14238000,10.92,A
1992-01-24 00:00:00+00:00,4690.0,A,14238000,10.94,A
1992-01-25 00:00:00+00:00,4580.0,A,14238000,10.89,A
1992-01-26 00:00:00+00:00,4580.0,A,14238000,10.89,A
1992-01-27 00:00:00+00:00,4600.0,A,14238000,10.9,A
1992-01-28 00:00:00+00:00,7800.0,A,14238000,12.37,A
1992-01-29 00:00:00+00:00,9230.0,A,14238000,12.99,A
1992-01-30 00:00:00+00:00,10600.0,A,14238000,13.47,A
1992-01-31 00:00:00+00:00,12600.0,A,14238000,14.19,A
1992-02-01 00:00:00+00:00,12700.0,A,14238000,14.24,A
1992-02-02 00:00:00+00:00,12900.0,A,14238000,14.3,A
1992-02-03 00:00:00+00:00,12700.0,A,14238000,14.24,A
1992-02-04 00:00:00+00:00,11500.0,A,14238000,13.84,A
1992-02-05 00:00:00+00:00,10800.0,A,14238000,13.57,A
1992-02-06 00:00:00+00:00,10800.0,A,14238000,13.58,A
1992-02-07 00:00:00+00:00,10800.0,A,14238000,13.59,A
1992-02-08 00:00:00+00:00,10700.0,A,14238000,13.55,A
1992-02-09 00:00:00+00:00,9310.0,A,14238000,13.02,A
1992-02-10 00:00:00+00:00,9090.0,A,14238000,12.93,A
1992-02-11 00:00:00+00:00,7500.0,A,14238000,12.28,A
1992-02-12 00:00:00+00:00,7290.0,A,14238000,12.18,A
1992-02-13 00:00:00+00:00,6090.0,A,14238000,11.64,A
1992-02-14 00:00:00+00:00,6100.0,A,14238000,11.65,A
1992-02-15 00:00:00+00:00,6090.0,A,14238000,11.65,A
1992-02-16 00:00:00+00:00,6090.0,A,14238000,11.65,A
1992-02-17 00:00:00+00:00,6110.0,A,14238000,11.65,A
1992-02-18 00:00:00+00:00,6090.0,A,14238000,11.65,A
1992-02-19 00:00:00+00:00,6070.0,A,14238000,11.64,A
1992-02-20 00:00:00+00:00,6090.0,A,14238000,11.65,A
1992-02-21 00:00:00+00:00,6220.0,A,14238000,11.71,A
1992-02-22 00:00:00+00:00,7160.0,A,14238000,12.14,A
1992-02-23 00:00:00+00:00,7150.0,A,14238000,12.13,A
1992-02-24 00:00:00+00:00,7170.0,A,14238000,12.14,A
1992-02-25 00:00:00+00:00,6650.0,A,14238000,11.9,A
1992-02-26 00:00:00+00:00,6090.0,A,14238000,11.65,A
1992-02-27 00:00:00+00:00,5850.0,A,14238000,11.53,A
1992-02-28 00:00:00+00:00,5370.0,A,14238000,11.3,A
1992-02-29 00:00:00+00:00,5040.0,A,14238000,11.13,A
1992-03-01 00:00:00+00:00,5040.0,A,14238000,11.13,A
1992-03-02 00:00:00+00:00,5000.0,A,14238000,11.11,A
1992-03-03 00:00:00+00:00,4930.0,A,14238000,11.07,A
1992-03-04 00:00:00+00:00,4890.0,A,14238000,11.05,A
1992-03-05 00:00:00+00:00,4890.0,A,14238000,11.05,A
1992-03-06 00:00:00+00:00,4910.0,A,14238000,11.06,A
1992-03-07 00:00:00+00:00,4910.0,A,14238000,11.06,A
1992-03-08 00:00:00+00:00,4900.0,A,14238000,11.06,A
