datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1991-12-03 00:00:00+00:00,1950.0,A,09152500,753.0,A
1991-12-04 00:00:00+00:00,1950.0,A,09152500,758.0,A
1991-12-05 00:00:00+00:00,1950.0,A,09152500,759.0,A
1991-12-06 00:00:00+00:00,1980.0,A,09152500,762.0,A
1991-12-07 00:00:00+00:00,1990.0,A,09152500,762.0,A
1991-12-08 00:00:00+00:00,2000.0,A,09152500,759.0,A
1991-12-09 00:00:00+00:00,2020.0,A,09152500,764.0,A
1991-12-10 00:00:00+00:00,2010.0,A,09152500,763.0,A
1991-12-11 00:00:00+00:00,2040.0,A,09152500,762.0,A
1991-12-12 00:00:00+00:00,2070.0,A,09152500,764.0,A
1991-12-13 00:00:00+00:00,2040.0,A,09152500,772.0,A
1991-12-14 00:00:00+00:00,1930.0,A,09152500,766.0,A
1991-12-15 00:00:00+00:00,1900.0,A,09152500,750.0,A
1991-12-16 00:00:00+00:00,1900.0,A,09152500,738.0,A
1991-12-17 00:00:00+00:00,2000.0,A,09152500,738.0,A
1991-12-18 00:00:00+00:00,2000.0,A,09152500,735.0,A
1991-12-19 00:00:00+00:00,2100.0,A,09152500,733.0,A
1991-12-20 00:00:00+00:00,2000.0,A,09152500,737.0,A
1991-12-21 00:00:00+00:00,1960.0,A,09152500,744.0,A
1991-12-22 00:00:00+00:00,1950.0,A,09152500,743.0,A
1991-12-23 00:00:00+00:00,1960.0,A,09152500,741.0,A
1991-12-24 00:00:00+00:00,1890.0,A,09152500,743.0,A
1991-12-25 00:00:00+00:00,1850.0,A,09152500,733.0,A
1991-12-26 00:00:00+00:00,1840.0,A,09152500,727.0,A
1991-12-27 00:00:00+00:00,1910.0,A,09152500,733.0,A
1991-12-28 00:00:00+00:00,1920.0,A,09152500,738.0,A
1991-12-29 00:00:00+00:00,1910.0,A,09152500,737.0,A
1991-12-30 00:00:00+00:00,1830.0,A,09152500,732.0,A
1991-12-31 00:00:00+00:00,1840.0,A,09152500,736.0,A
1992-01-01 00:00:00+00:00,1900.0,A,09152500,742.0,A
1992-01-02 00:00:00+00:00,1850.0,A,09152500,743.0,A
1992-01-03 00:00:00+00:00,1900.0,A,09152500,741.0,A
1992-01-04 00:00:00+00:00,1900.0,A,09152500,739.0,A
1992-01-05 00:00:00+00:00,1900.0,A,09152500,732.0,A
1992-01-06 00:00:00+00:00,1950.0,A,09152500,735.0,A
1992-01-07 00:00:00+00:00,2000.0,A,09152500,739.0,A
1992-01-08 00:00:00+00:00,1900.0,A,09152500,743.0,A
1992-01-09 00:00:00+00:00,1900.0,A,09152500,743.0,A
1992-01-10 00:00:00+00:00,1950.0,A,09152500,745.0,A
1992-01-11 00:00:00+00:00,2000.0,A,09152500,747.0,A
1992-01-12 00:00:00+00:00,2000.0,A,09152500,747.0,A
1992-01-13 00:00:00+00:00,2000.0,A,09152500,749.0,A
1992-01-14 00:00:00+00:00,1700.0,A,09152500,751.0,A
1992-01-15 00:00:00+00:00,1300.0,A,09152500,752.0,A
1992-01-16 00:00:00+00:00,1300.0,A,09152500,763.0,A
1992-01-17 00:00:00+00:00,1300.0,A,09152500,774.0,A
1992-01-18 00:00:00+00:00,1400.0,A,09152500,779.0,A
1992-01-19 00:00:00+00:00,1400.0,A,09152500,782.0,A
1992-01-20 00:00:00+00:00,1400.0,A,09152500,787.0,A
1992-01-21 00:00:00+00:00,1300.0,A,09152500,807.0,A
1992-01-22 00:00:00+00:00,1400.0,A,09152500,825.0,A
1992-01-23 00:00:00+00:00,1400.0,A,09152500,840.0,A
1992-01-24 00:00:00+00:00,1400.0,A,09152500,849.0,A
1992-01-25 00:00:00+00:00,1350.0,A,09152500,853.0,A
1992-01-26 00:00:00+00:00,1300.0,A,09152500,854.0,A
1992-01-27 00:00:00+00:00,1300.0,A,09152500,854.0,A
1992-01-28 00:00:00+00:00,1300.0,A,09152500,854.0,A
1992-01-29 00:00:00+00:00,1300.0,A,09152500,855.0,A
1992-01-30 00:00:00+00:00,1400.0,A,09152500,857.0,A
1992-01-31 00:00:00+00:00,1400.0,A,09152500,860.0,A
1992-02-01 00:00:00+00:00,1400.0,A,09152500,864.0,A
1992-02-02 00:00:00+00:00,1300.0,A,09152500,868.0,A
1992-02-03 00:00:00+00:00,1300.0,A,09152500,873.0,A
1992-02-04 00:00:00+00:00,1300.0,A,09152500,884.0,A
1992-02-05 00:00:00+00:00,1300.0,A,09152500,895.0,A
1992-02-06 00:00:00+00:00,1200.0,A,09152500,901.0,A
1992-02-07 00:00:00+00:00,1150.0,A,09152500,903.0,A
1992-02-08 00:00:00+00:00,1200.0,A,09152500,907.0,A
1992-02-09 00:00:00+00:00,1200.0,A,09152500,905.0,A
1992-02-10 00:00:00+00:00,1200.0,A,09152500,910.0,A
1992-02-11 00:00:00+00:00,1200.0,A,09152500,931.0,A
1992-02-12 00:00:00+00:00,1250.0,A,09152500,975.0,A
1992-02-13 00:00:00+00:00,1300.0,A,09152500,1030.0,A
1992-02-14 00:00:00+00:00,1320.0,A,09152500,1080.0,A
1992-02-15 00:00:00+00:00,1330.0,A,09152500,1120.0,A
1992-02-16 00:00:00+00:00,1270.0,A,09152500,1150.0,A
1992-02-17 00:00:00+00:00,1210.0,A,09152500,1100.0,A
1992-02-18 00:00:00+00:00,1170.0,A,09152500,1030.0,A
1992-02-19 00:00:00+00:00,1140.0,A,09152500,978.0,A
1992-02-20 00:00:00+00:00,1100.0,A,09152500,941.0,A
1992-02-21 00:00:00+00:00,1130.0,A,09152500,938.0,A
1992-02-22 00:00:00+00:00,1200.0,A,09152500,923.0,A
1992-02-23 00:00:00+00:00,1180.0,A,09152500,958.0,A
1992-02-24 00:00:00+00:00,1160.0,A,09152500,955.0,A
1992-02-25 00:00:00+00:00,1130.0,A,09152500,930.0,A
1992-02-26 00:00:00+00:00,1120.0,A,09152500,905.0,A
1992-02-27 00:00:00+00:00,1110.0,A,09152500,881.0,A
1992-02-28 00:00:00+00:00,1110.0,A,09152500,870.0,A
1992-02-29 00:00:00+00:00,1150.0,A,09152500,864.0,A
1992-03-01 00:00:00+00:00,1170.0,A,09152500,861.0,A
1992-03-02 00:00:00+00:00,1180.0,A,09152500,854.0,A
1992-03-03 00:00:00+00:00,1180.0,A,09152500,857.0,A
1992-03-04 00:00:00+00:00,1240.0,A,09152500,854.0,A
1992-03-05 00:00:00+00:00,1480.0,A,09152500,900.0,A
1992-03-06 00:00:00+00:00,1510.0,A,09152500,1140.0,A
1992-03-07 00:00:00+00:00,1430.0,A,09152500,1220.0,A
1992-03-08 00:00:00+00:00,1360.0,A,09152500,1090.0,A
1992-03-09 00:00:00+00:00,1340.0,A,09152500,1000.0,A
1992-03-10 00:00:00+00:00,1330.0,A,09152500,969.0,A
1992-03-11 00:00:00+00:00,1280.0,A,09152500,949.0,A
1992-03-12 00:00:00+00:00,1250.0,A,09152500,929.0,A
1992-03-13 00:00:00+00:00,1250.0,A,09152500,920.0,A
1992-03-14 00:00:00+00:00,1260.0,A,09152500,893.0,A
1992-03-15 00:00:00+00:00,1290.0,A,09152500,880.0,A
1992-03-16 00:00:00+00:00,1330.0,A,09152500,872.0,A
1992-03-17 00:00:00+00:00,1330.0,A,09152500,862.0,A
1992-03-18 00:00:00+00:00,1380.0,A,09152500,872.0,A
1992-03-19 00:00:00+00:00,1390.0,A,09152500,848.0,A
1992-03-20 00:00:00+00:00,1330.0,A,09152500,835.0,A
1992-03-21 00:00:00+00:00,1240.0,A,09152500,823.0,A
1992-03-22 00:00:00+00:00,1240.0,A,09152500,824.0,A
1992-03-23 00:00:00+00:00,1300.0,A,09152500,870.0,A
1992-03-24 00:00:00+00:00,1160.0,A,09152500,926.0,A
1992-03-25 00:00:00+00:00,1220.0,A,09152500,1020.0,A
1992-03-26 00:00:00+00:00,1190.0,A,09152500,972.0,A
1992-03-27 00:00:00+00:00,1170.0,A,09152500,913.0,A
1992-03-28 00:00:00+00:00,1510.0,A,09152500,921.0,A
1992-03-29 00:00:00+00:00,2000.0,A,09152500,1120.0,A
1992-03-30 00:00:00+00:00,1770.0,A,09152500,1110.0,A
1992-03-31 00:00:00+00:00,1760.0,A,09152500,915.0,A
1992-04-01 00:00:00+00:00,1850.0,A,09152500,849.0,A
1992-04-02 00:00:00+00:00,1850.0,A,09152500,847.0,A
1992-04-03 00:00:00+00:00,1940.0,A,09152500,831.0,A
1992-04-04 00:00:00+00:00,2050.0,A,09152500,806.0,A
1992-04-05 00:00:00+00:00,2240.0,A,09152500,775.0,A
1992-04-06 00:00:00+00:00,2360.0,A,09152500,739.0,A
1992-04-07 00:00:00+00:00,2510.0,A,09152500,711.0,A
1992-04-08 00:00:00+00:00,2580.0,A,09152500,673.0,A
1992-04-09 00:00:00+00:00,2800.0,A,09152500,641.0,A
1992-04-10 00:00:00+00:00,3000.0,A,09152500,612.0,A
1992-04-11 00:00:00+00:00,3260.0,A,09152500,587.0,A
1992-04-12 00:00:00+00:00,3350.0,A,09152500,554.0,A
1992-04-13 00:00:00+00:00,3470.0,A,09152500,532.0,A
1992-04-14 00:00:00+00:00,3640.0,A,09152500,500.0,A
1992-04-15 00:00:00+00:00,4150.0,A,09152500,478.0,A
1992-04-16 00:00:00+00:00,4160.0,A,09152500,475.0,A
1992-04-17 00:00:00+00:00,4010.0,A,09152500,488.0,A
1992-04-18 00:00:00+00:00,3920.0,A,09152500,499.0,A
1992-04-19 00:00:00+00:00,4120.0,A,09152500,484.0,A
1992-04-20 00:00:00+00:00,3460.0,A,09152500,518.0,A
1992-04-21 00:00:00+00:00,2970.0,A,09152500,549.0,A
1992-04-22 00:00:00+00:00,2530.0,A,09152500,582.0,A
1992-04-23 00:00:00+00:00,2350.0,A,09152500,611.0,A
1992-04-24 00:00:00+00:00,2140.0,A,09152500,619.0,A
1992-04-25 00:00:00+00:00,2200.0,A,09152500,635.0,A
1992-04-26 00:00:00+00:00,2430.0,A,09152500,608.0,A
1992-04-27 00:00:00+00:00,2680.0,A,09152500,578.0,A
1992-04-28 00:00:00+00:00,2940.0,A,09152500,545.0,A
1992-04-29 00:00:00+00:00,3360.0,A,09152500,495.0,A
1992-04-30 00:00:00+00:00,3680.0,A,09152500,458.0,A
1992-05-01 00:00:00+00:00,3980.0,A,09152500,444.0,A
1992-05-02 00:00:00+00:00,3860.0,A,09152500,440.0,A
1992-05-03 00:00:00+00:00,3480.0,A,09152500,471.0,A
1992-05-04 00:00:00+00:00,3190.0,A,09152500,503.0,A
1992-05-05 00:00:00+00:00,3040.0,A,09152500,526.0,A
1992-05-06 00:00:00+00:00,2830.0,A,09152500,523.0,A
1992-05-07 00:00:00+00:00,2890.0,A,09152500,536.0,A
1992-05-08 00:00:00+00:00,3450.0,A,09152500,568.0,A
1992-05-09 00:00:00+00:00,3610.0,A,09152500,619.0,A
1992-05-10 00:00:00+00:00,4180.0,A,09152500,620.0,A
1992-05-11 00:00:00+00:00,3610.0,A,09152500,635.0,A
1992-05-12 00:00:00+00:00,3260.0,A,09152500,669.0,A
1992-05-13 00:00:00+00:00,3920.0,A,09152500,594.0,A
1992-05-14 00:00:00+00:00,4810.0,A,09152500,520.0,A
1992-05-15 00:00:00+00:00,5410.0,A,09152500,465.0,A
1992-05-16 00:00:00+00:00,5350.0,A,09152500,456.0,A
1992-05-17 00:00:00+00:00,5090.0,A,09152500,458.0,A
1992-05-18 00:00:00+00:00,4980.0,A,09152500,462.0,A
1992-05-19 00:00:00+00:00,4690.0,A,09152500,473.0,A
1992-05-20 00:00:00+00:00,4460.0,A,09152500,500.0,A
1992-05-21 00:00:00+00:00,4680.0,A,09152500,523.0,A
1992-05-22 00:00:00+00:00,4840.0,A,09152500,567.0,A
1992-05-23 00:00:00+00:00,4240.0,A,09152500,590.0,A
1992-05-24 00:00:00+00:00,3920.0,A,09152500,625.0,A
1992-05-25 00:00:00+00:00,4140.0,A,09152500,648.0,A
1992-05-26 00:00:00+00:00,4070.0,A,09152500,670.0,A
1992-05-27 00:00:00+00:00,5050.0,A,09152500,652.0,A
1992-05-28 00:00:00+00:00,6360.0,A,09152500,607.0,A
1992-05-29 00:00:00+00:00,5450.0,A,09152500,592.0,A
1992-05-30 00:00:00+00:00,4780.0,A,09152500,622.0,A
1992-05-31 00:00:00+00:00,4660.0,A,09152500,661.0,A
1992-06-01 00:00:00+00:00,4590.0,A,09152500,684.0,A
1992-06-02 00:00:00+00:00,4340.0,A,09152500,702.0,A
1992-06-03 00:00:00+00:00,3980.0,A,09152500,716.0,A
1992-06-04 00:00:00+00:00,3830.0,A,09152500,717.0,A
1992-06-05 00:00:00+00:00,3830.0,A,09152500,705.0,A
1992-06-06 00:00:00+00:00,3920.0,A,09152500,688.0,A
1992-06-07 00:00:00+00:00,3800.0,A,09152500,670.0,A
1992-06-08 00:00:00+00:00,3530.0,A,09152500,689.0,A
1992-06-09 00:00:00+00:00,3290.0,A,09152500,715.0,A
1992-06-10 00:00:00+00:00,3060.0,A,09152500,729.0,A
1992-06-11 00:00:00+00:00,2950.0,A,09152500,723.0,A
1992-06-12 00:00:00+00:00,3010.0,A,09152500,691.0,A
1992-06-13 00:00:00+00:00,2960.0,A,09152500,666.0,A
1992-06-14 00:00:00+00:00,2910.0,A,09152500,651.0,A
1992-06-15 00:00:00+00:00,2790.0,A,09152500,656.0,A
1992-06-16 00:00:00+00:00,2500.0,A,09152500,671.0,A
1992-06-17 00:00:00+00:00,2370.0,A,09152500,693.0,A
1992-06-18 00:00:00+00:00,2160.0,A,09152500,719.0,A
1992-06-19 00:00:00+00:00,2070.0,A,09152500,745.0,A
1992-06-20 00:00:00+00:00,2060.0,A,09152500,757.0,A
1992-06-21 00:00:00+00:00,2060.0,A,09152500,753.0,A
1992-06-22 00:00:00+00:00,2070.0,A,09152500,762.0,A
1992-06-23 00:00:00+00:00,2030.0,A,09152500,770.0,A
1992-06-24 00:00:00+00:00,1980.0,A,09152500,792.0,A
1992-06-25 00:00:00+00:00,2130.0,A,09152500,915.0,A
1992-06-26 00:00:00+00:00,2240.0,A,09152500,978.0,A
1992-06-27 00:00:00+00:00,2150.0,A,09152500,969.0,A
1992-06-28 00:00:00+00:00,2070.0,A,09152500,967.0,A
1992-06-29 00:00:00+00:00,2000.0,A,09152500,940.0,A
1992-06-30 00:00:00+00:00,1910.0,A,09152500,890.0,A
1992-07-01 00:00:00+00:00,1790.0,A,09152500,851.0,A
1992-07-02 00:00:00+00:00,1690.0,A,09152500,826.0,A
1992-07-03 00:00:00+00:00,1670.0,A,09152500,812.0,A
1992-07-04 00:00:00+00:00,1640.0,A,09152500,805.0,A
1992-07-05 00:00:00+00:00,1650.0,A,09152500,824.0,A
1992-07-06 00:00:00+00:00,1670.0,A,09152500,847.0,A
1992-07-07 00:00:00+00:00,1500.0,A,09152500,858.0,A
1992-07-08 00:00:00+00:00,1500.0,A,09152500,873.0,A
1992-07-09 00:00:00+00:00,1940.0,A,09152500,895.0,A
1992-07-10 00:00:00+00:00,1870.0,A,09152500,909.0,A
1992-07-11 00:00:00+00:00,1760.0,A,09152500,907.0,A
1992-07-12 00:00:00+00:00,1830.0,A,09152500,922.0,A
1992-07-13 00:00:00+00:00,2000.0,A,09152500,937.0,A
1992-07-14 00:00:00+00:00,2110.0,A,09152500,954.0,A
1992-07-15 00:00:00+00:00,2090.0,A,09152500,947.0,A
1992-07-16 00:00:00+00:00,2010.0,A,09152500,933.0,A
1992-07-17 00:00:00+00:00,1920.0,A,09152500,937.0,A
1992-07-18 00:00:00+00:00,1690.0,A,09152500,963.0,A
1992-07-19 00:00:00+00:00,1620.0,A,09152500,982.0,A
1992-07-20 00:00:00+00:00,1630.0,A,09152500,1000.0,A
1992-07-21 00:00:00+00:00,1580.0,A,09152500,1020.0,A
