datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1991-10-01 00:00:00+00:00,2100.0,A,09095500,961.0,A
1991-10-02 00:00:00+00:00,1990.0,A,09095500,972.0,A
1991-10-03 00:00:00+00:00,1980.0,A,09095500,989.0,A
1991-10-04 00:00:00+00:00,1900.0,A,09095500,991.0,A
1991-10-05 00:00:00+00:00,1860.0,A,09095500,1010.0,A
1991-10-06 00:00:00+00:00,1870.0,A,09095500,1020.0,A
1991-10-07 00:00:00+00:00,1900.0,A,09095500,1020.0,A
1991-10-08 00:00:00+00:00,1900.0,A,09095500,1010.0,A
1991-10-09 00:00:00+00:00,1870.0,A,09095500,1010.0,A
1991-10-10 00:00:00+00:00,1860.0,A,09095500,1030.0,A
1991-10-11 00:00:00+00:00,1830.0,A,09095500,1000.0,A
1991-10-12 00:00:00+00:00,1760.0,A,09095500,1020.0,A
1991-10-13 00:00:00+00:00,1860.0,A,09095500,1030.0,A
1991-10-14 00:00:00+00:00,1890.0,A,09095500,1010.0,A
1991-10-15 00:00:00+00:00,1900.0,A,09095500,1010.0,A
1991-10-16 00:00:00+00:00,1890.0,A,09095500,1010.0,A
1991-10-17 00:00:00+00:00,1900.0,A,09095500,1020.0,A
1991-10-18 00:00:00+00:00,1890.0,A,09095500,1010.0,A
1991-10-19 00:00:00+00:00,1910.0,A,09095500,1020.0,A
1991-10-20 00:00:00+00:00,1930.0,A,09095500,1010.0,A
1991-10-21 00:00:00+00:00,1950.0,A,09095500,1010.0,A
1991-10-22 00:00:00+00:00,1970.0,A,09095500,1010.0,A
1991-10-23 00:00:00+00:00,2020.0,A,09095500,1060.0,A
1991-10-24 00:00:00+00:00,2490.0,A,09095500,1030.0,A
1991-10-25 00:00:00+00:00,2470.0,A,09095500,976.0,A
1991-10-26 00:00:00+00:00,2200.0,A,09095500,954.0,A
1991-10-27 00:00:00+00:00,2230.0,A,09095500,977.0,A
1991-10-28 00:00:00+00:00,2360.0,A,09095500,949.0,A
1991-10-29 00:00:00+00:00,2160.0,A,09095500,952.0,A
1991-10-30 00:00:00+00:00,2120.0,A,09095500,961.0,A
1991-10-31 00:00:00+00:00,2100.0,A,09095500,972.0,A
1991-11-01 00:00:00+00:00,2100.0,A,09095500,950.0,A
1991-11-02 00:00:00+00:00,2090.0,A,09095500,,
1991-11-03 00:00:00+00:00,1990.0,A,09095500,,
1991-11-04 00:00:00+00:00,1810.0,A,09095500,,
1991-11-05 00:00:00+00:00,1830.0,A,09095500,,
1991-11-06 00:00:00+00:00,1840.0,A,09095500,,
1991-11-07 00:00:00+00:00,1920.0,A,09095500,,
1991-11-08 00:00:00+00:00,2030.0,A,09095500,,
