datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,27.0,A,08248000
1991-10-02 00:00:00+00:00,25.0,A,08248000
1991-10-03 00:00:00+00:00,22.0,A,08248000
1991-10-04 00:00:00+00:00,21.0,A,08248000
1991-10-05 00:00:00+00:00,20.0,A,08248000
1991-10-06 00:00:00+00:00,19.0,A,08248000
1991-10-07 00:00:00+00:00,20.0,A,08248000
1991-10-08 00:00:00+00:00,19.0,A,08248000
1991-10-09 00:00:00+00:00,19.0,A,08248000
1991-10-10 00:00:00+00:00,18.0,A,08248000
1991-10-11 00:00:00+00:00,18.0,A,08248000
1991-10-12 00:00:00+00:00,17.0,A,08248000
1991-10-13 00:00:00+00:00,16.0,A,08248000
1991-10-14 00:00:00+00:00,17.0,A,08248000
1991-10-15 00:00:00+00:00,17.0,A,08248000
1991-10-16 00:00:00+00:00,17.0,A,08248000
1991-10-17 00:00:00+00:00,16.0,A,08248000
1991-10-18 00:00:00+00:00,16.0,A,08248000
1991-10-19 00:00:00+00:00,16.0,A,08248000
1991-10-20 00:00:00+00:00,17.0,A,08248000
1991-10-21 00:00:00+00:00,16.0,A,08248000
1991-10-22 00:00:00+00:00,16.0,A,08248000
1991-10-23 00:00:00+00:00,16.0,A,08248000
1991-10-24 00:00:00+00:00,17.0,A,08248000
1991-10-25 00:00:00+00:00,18.0,A,08248000
1991-10-26 00:00:00+00:00,18.0,A,08248000
1991-10-27 00:00:00+00:00,17.0,A,08248000
1991-10-28 00:00:00+00:00,17.0,A,08248000
1991-10-29 00:00:00+00:00,15.0,A,08248000
1991-10-30 00:00:00+00:00,15.0,A,08248000
1991-10-31 00:00:00+00:00,14.0,A,08248000
1991-11-01 00:00:00+00:00,16.0,A,08248000
1991-11-02 00:00:00+00:00,18.0,A,08248000
1991-11-03 00:00:00+00:00,17.0,A,08248000
1991-11-04 00:00:00+00:00,18.0,A,08248000
1991-11-05 00:00:00+00:00,20.0,A,08248000
1991-11-06 00:00:00+00:00,22.0,A,08248000
1991-11-07 00:00:00+00:00,23.0,A,08248000
1991-11-08 00:00:00+00:00,20.0,A,08248000
1991-11-09 00:00:00+00:00,22.0,A,08248000
1991-11-10 00:00:00+00:00,28.0,A,08248000
1991-11-11 00:00:00+00:00,31.0,A,08248000
1991-11-12 00:00:00+00:00,18.0,A,08248000
1991-11-13 00:00:00+00:00,18.0,A,08248000
1991-11-14 00:00:00+00:00,26.0,A,08248000
1991-11-15 00:00:00+00:00,27.0,A,08248000
1991-11-16 00:00:00+00:00,24.0,A,08248000
1991-11-17 00:00:00+00:00,21.0,A,08248000
1991-11-18 00:00:00+00:00,20.0,A,08248000
1991-11-19 00:00:00+00:00,17.0,A,08248000
1991-11-20 00:00:00+00:00,16.0,A,08248000
1991-11-21 00:00:00+00:00,18.0,A,08248000
1991-11-22 00:00:00+00:00,16.0,A,08248000
1991-11-23 00:00:00+00:00,16.0,A,08248000
1991-11-24 00:00:00+00:00,19.0,A,08248000
1991-11-25 00:00:00+00:00,26.0,A,08248000
1991-11-26 00:00:00+00:00,35.0,A,08248000
1991-11-27 00:00:00+00:00,30.0,A,08248000
1991-11-28 00:00:00+00:00,27.0,A,08248000
1991-11-29 00:00:00+00:00,24.0,A,08248000
1991-11-30 00:00:00+00:00,21.0,A,08248000
1991-12-01 00:00:00+00:00,18.0,A,08248000
1991-12-02 00:00:00+00:00,17.0,A,08248000
1991-12-03 00:00:00+00:00,18.0,A,08248000
1991-12-04 00:00:00+00:00,22.0,A,08248000
1991-12-05 00:00:00+00:00,23.0,A,08248000
1991-12-06 00:00:00+00:00,24.0,A,08248000
1991-12-07 00:00:00+00:00,24.0,A,08248000
1991-12-08 00:00:00+00:00,22.0,A,08248000
1991-12-09 00:00:00+00:00,19.0,A,08248000
1991-12-10 00:00:00+00:00,22.0,A,08248000
1991-12-11 00:00:00+00:00,24.0,A,08248000
1991-12-12 00:00:00+00:00,21.0,A,08248000
1991-12-13 00:00:00+00:00,19.0,A,08248000
1991-12-14 00:00:00+00:00,18.0,A,08248000
1991-12-15 00:00:00+00:00,20.0,A,08248000
1991-12-16 00:00:00+00:00,20.0,A,08248000
1991-12-17 00:00:00+00:00,20.0,A,08248000
1991-12-18 00:00:00+00:00,20.0,A,08248000
1991-12-19 00:00:00+00:00,25.0,A,08248000
1991-12-20 00:00:00+00:00,24.0,A,08248000
1991-12-21 00:00:00+00:00,23.0,A,08248000
1991-12-22 00:00:00+00:00,22.0,A,08248000
1991-12-23 00:00:00+00:00,20.0,A,08248000
1991-12-24 00:00:00+00:00,20.0,A,08248000
1991-12-25 00:00:00+00:00,21.0,A,08248000
1991-12-26 00:00:00+00:00,23.0,A,08248000
1991-12-27 00:00:00+00:00,19.0,A,08248000
1991-12-28 00:00:00+00:00,19.0,A,08248000
1991-12-29 00:00:00+00:00,19.0,A,08248000
1991-12-30 00:00:00+00:00,21.0,A,08248000
1991-12-31 00:00:00+00:00,20.0,A,08248000
1992-01-01 00:00:00+00:00,19.0,A,08248000
1992-01-02 00:00:00+00:00,18.0,A,08248000
1992-01-03 00:00:00+00:00,18.0,A,08248000
1992-01-04 00:00:00+00:00,23.0,A,08248000
1992-01-05 00:00:00+00:00,22.0,A,08248000
1992-01-06 00:00:00+00:00,24.0,A,08248000
1992-01-07 00:00:00+00:00,24.0,A,08248000
1992-01-08 00:00:00+00:00,20.0,A,08248000
1992-01-09 00:00:00+00:00,20.0,A,08248000
1992-01-10 00:00:00+00:00,20.0,A,08248000
1992-01-11 00:00:00+00:00,22.0,A,08248000
1992-01-12 00:00:00+00:00,21.0,A,08248000
1992-01-13 00:00:00+00:00,19.0,A,08248000
1992-01-14 00:00:00+00:00,19.0,A,08248000
1992-01-15 00:00:00+00:00,19.0,A,08248000
1992-01-16 00:00:00+00:00,19.0,A,08248000
1992-01-17 00:00:00+00:00,20.0,A,08248000
1992-01-18 00:00:00+00:00,18.0,A,08248000
1992-01-19 00:00:00+00:00,17.0,A,08248000
1992-01-20 00:00:00+00:00,20.0,A,08248000
1992-01-21 00:00:00+00:00,20.0,A,08248000
1992-01-22 00:00:00+00:00,21.0,A,08248000
1992-01-23 00:00:00+00:00,21.0,A,08248000
1992-01-24 00:00:00+00:00,23.0,A,08248000
1992-01-25 00:00:00+00:00,22.0,A,08248000
1992-01-26 00:00:00+00:00,22.0,A,08248000
1992-01-27 00:00:00+00:00,23.0,A,08248000
1992-01-28 00:00:00+00:00,23.0,A,08248000
1992-01-29 00:00:00+00:00,23.0,A,08248000
1992-01-30 00:00:00+00:00,23.0,A,08248000
1992-01-31 00:00:00+00:00,24.0,A,08248000
1992-02-01 00:00:00+00:00,24.0,A,08248000
1992-02-02 00:00:00+00:00,24.0,A,08248000
1992-02-03 00:00:00+00:00,26.0,A,08248000
1992-02-04 00:00:00+00:00,24.0,A,08248000
1992-02-05 00:00:00+00:00,22.0,A,08248000
1992-02-06 00:00:00+00:00,21.0,A,08248000
1992-02-07 00:00:00+00:00,20.0,A,08248000
1992-02-08 00:00:00+00:00,22.0,A,08248000
1992-02-09 00:00:00+00:00,22.0,A,08248000
1992-02-10 00:00:00+00:00,22.0,A,08248000
1992-02-11 00:00:00+00:00,24.0,A,08248000
1992-02-12 00:00:00+00:00,22.0,A,08248000
1992-02-13 00:00:00+00:00,23.0,A,08248000
1992-02-14 00:00:00+00:00,25.0,A,08248000
1992-02-15 00:00:00+00:00,23.0,A,08248000
1992-02-16 00:00:00+00:00,22.0,A,08248000
1992-02-17 00:00:00+00:00,21.0,A,08248000
1992-02-18 00:00:00+00:00,20.0,A,08248000
1992-02-19 00:00:00+00:00,21.0,A,08248000
1992-02-20 00:00:00+00:00,20.0,A,08248000
1992-02-21 00:00:00+00:00,23.0,A,08248000
1992-02-22 00:00:00+00:00,23.0,A,08248000
1992-02-23 00:00:00+00:00,23.0,A,08248000
1992-02-24 00:00:00+00:00,21.0,A,08248000
1992-02-25 00:00:00+00:00,21.0,A,08248000
1992-02-26 00:00:00+00:00,21.0,A,08248000
1992-02-27 00:00:00+00:00,22.0,A,08248000
1992-02-28 00:00:00+00:00,22.0,A,08248000
1992-02-29 00:00:00+00:00,23.0,A,08248000
1992-03-01 00:00:00+00:00,23.0,A,08248000
1992-03-02 00:00:00+00:00,24.0,A,08248000
1992-03-03 00:00:00+00:00,26.0,A,08248000
1992-03-04 00:00:00+00:00,28.0,A,08248000
1992-03-05 00:00:00+00:00,27.0,A,08248000
1992-03-06 00:00:00+00:00,26.0,A,08248000
1992-03-07 00:00:00+00:00,28.0,A,08248000
1992-03-08 00:00:00+00:00,27.0,A,08248000
1992-03-09 00:00:00+00:00,26.0,A,08248000
1992-03-10 00:00:00+00:00,25.0,A,08248000
1992-03-11 00:00:00+00:00,25.0,A,08248000
1992-03-12 00:00:00+00:00,27.0,A,08248000
1992-03-13 00:00:00+00:00,29.0,A,08248000
1992-03-14 00:00:00+00:00,30.0,A,08248000
1992-03-15 00:00:00+00:00,31.0,A,08248000
1992-03-16 00:00:00+00:00,29.0,A,08248000
1992-03-17 00:00:00+00:00,30.0,A,08248000
1992-03-18 00:00:00+00:00,29.0,A,08248000
1992-03-19 00:00:00+00:00,29.0,A,08248000
1992-03-20 00:00:00+00:00,29.0,A,08248000
1992-03-21 00:00:00+00:00,30.0,A,08248000
1992-03-22 00:00:00+00:00,31.0,A,08248000
1992-03-23 00:00:00+00:00,29.0,A,08248000
1992-03-24 00:00:00+00:00,27.0,A,08248000
1992-03-25 00:00:00+00:00,28.0,A,08248000
1992-03-26 00:00:00+00:00,29.0,A,08248000
1992-03-27 00:00:00+00:00,30.0,A,08248000
1992-03-28 00:00:00+00:00,31.0,A,08248000
1992-03-29 00:00:00+00:00,29.0,A,08248000
1992-03-30 00:00:00+00:00,30.0,A,08248000
1992-03-31 00:00:00+00:00,33.0,A,08248000
1992-04-01 00:00:00+00:00,35.0,A,08248000
1992-04-02 00:00:00+00:00,35.0,A,08248000
1992-04-03 00:00:00+00:00,37.0,A,08248000
1992-04-04 00:00:00+00:00,42.0,A,08248000
1992-04-05 00:00:00+00:00,45.0,A,08248000
1992-04-06 00:00:00+00:00,46.0,A,08248000
1992-04-07 00:00:00+00:00,60.0,A,08248000
1992-04-08 00:00:00+00:00,81.0,A,08248000
1992-04-09 00:00:00+00:00,104.0,A,08248000
1992-04-10 00:00:00+00:00,125.0,A,08248000
1992-04-11 00:00:00+00:00,152.0,A,08248000
1992-04-12 00:00:00+00:00,187.0,A,08248000
1992-04-13 00:00:00+00:00,256.0,A,08248000
1992-04-14 00:00:00+00:00,366.0,A,08248000
1992-04-15 00:00:00+00:00,370.0,A,08248000
1992-04-16 00:00:00+00:00,324.0,A,08248000
1992-04-17 00:00:00+00:00,315.0,A,08248000
1992-04-18 00:00:00+00:00,328.0,A,08248000
1992-04-19 00:00:00+00:00,265.0,A,08248000
1992-04-20 00:00:00+00:00,211.0,A,08248000
1992-04-21 00:00:00+00:00,191.0,A,08248000
1992-04-22 00:00:00+00:00,213.0,A,08248000
1992-04-23 00:00:00+00:00,222.0,A,08248000
1992-04-24 00:00:00+00:00,275.0,A,08248000
1992-04-25 00:00:00+00:00,352.0,A,08248000
1992-04-26 00:00:00+00:00,404.0,A,08248000
1992-04-27 00:00:00+00:00,459.0,A,08248000
1992-04-28 00:00:00+00:00,559.0,A,08248000
