datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,82.0,A,09444500
1991-10-02 00:00:00+00:00,81.0,A,09444500
1991-10-03 00:00:00+00:00,64.0,A,09444500
1991-10-04 00:00:00+00:00,69.0,A,09444500
1991-10-05 00:00:00+00:00,70.0,A,09444500
1991-10-06 00:00:00+00:00,70.0,A,09444500
1991-10-07 00:00:00+00:00,70.0,A,09444500
1991-10-08 00:00:00+00:00,67.0,A,09444500
1991-10-09 00:00:00+00:00,64.0,A,09444500
1991-10-10 00:00:00+00:00,63.0,A,09444500
1991-10-11 00:00:00+00:00,60.0,A,09444500
1991-10-12 00:00:00+00:00,61.0,A,09444500
1991-10-13 00:00:00+00:00,62.0,A,09444500
1991-10-14 00:00:00+00:00,60.0,A,09444500
1991-10-15 00:00:00+00:00,59.0,A,09444500
1991-10-16 00:00:00+00:00,56.0,A,09444500
1991-10-17 00:00:00+00:00,47.0,A,09444500
1991-10-18 00:00:00+00:00,48.0,A,09444500
1991-10-19 00:00:00+00:00,57.0,A,09444500
1991-10-20 00:00:00+00:00,59.0,A,09444500
1991-10-21 00:00:00+00:00,59.0,A,09444500
1991-10-22 00:00:00+00:00,51.0,A,09444500
1991-10-23 00:00:00+00:00,58.0,A,09444500
1991-10-24 00:00:00+00:00,60.0,A,09444500
1991-10-25 00:00:00+00:00,61.0,A,09444500
1991-10-26 00:00:00+00:00,61.0,A,09444500
1991-10-27 00:00:00+00:00,62.0,A,09444500
1991-10-28 00:00:00+00:00,59.0,A,09444500
1991-10-29 00:00:00+00:00,65.0,A,09444500
1991-10-30 00:00:00+00:00,67.0,A,09444500
1991-10-31 00:00:00+00:00,73.0,A,09444500
1991-11-01 00:00:00+00:00,71.0,A,09444500
1991-11-02 00:00:00+00:00,67.0,A,09444500
1991-11-03 00:00:00+00:00,67.0,A,09444500
1991-11-04 00:00:00+00:00,68.0,A,09444500
1991-11-05 00:00:00+00:00,69.0,A,09444500
1991-11-06 00:00:00+00:00,71.0,A,09444500
1991-11-07 00:00:00+00:00,71.0,A,09444500
1991-11-08 00:00:00+00:00,69.0,A,09444500
1991-11-09 00:00:00+00:00,68.0,A,09444500
1991-11-10 00:00:00+00:00,69.0,A,09444500
1991-11-11 00:00:00+00:00,90.0,A,09444500
1991-11-12 00:00:00+00:00,103.0,A,09444500
1991-11-13 00:00:00+00:00,92.0,A,09444500
1991-11-14 00:00:00+00:00,96.0,A,09444500
1991-11-15 00:00:00+00:00,163.0,A,09444500
1991-11-16 00:00:00+00:00,433.0,A,09444500
1991-11-17 00:00:00+00:00,301.0,A,09444500
1991-11-18 00:00:00+00:00,232.0,A,09444500
1991-11-19 00:00:00+00:00,189.0,"A, e",09444500
1991-11-20 00:00:00+00:00,160.0,"A, e",09444500
1991-11-21 00:00:00+00:00,155.0,"A, e",09444500
1991-11-22 00:00:00+00:00,152.0,"A, e",09444500
1991-11-23 00:00:00+00:00,140.0,"A, e",09444500
1991-11-24 00:00:00+00:00,147.0,"A, e",09444500
1991-11-25 00:00:00+00:00,145.0,"A, e",09444500
1991-11-26 00:00:00+00:00,140.0,"A, e",09444500
1991-11-27 00:00:00+00:00,133.0,"A, e",09444500
1991-11-28 00:00:00+00:00,128.0,"A, e",09444500
1991-11-29 00:00:00+00:00,124.0,"A, e",09444500
