datetime,00060_Mean,00060_Mean_cd,site_no
1992-04-01 00:00:00+00:00,42.0,A,09213500
1992-04-02 00:00:00+00:00,45.0,A,09213500
1992-04-03 00:00:00+00:00,50.0,A,09213500
1992-04-04 00:00:00+00:00,53.0,A,09213500
1992-04-05 00:00:00+00:00,54.0,A,09213500
1992-04-06 00:00:00+00:00,51.0,A,09213500
1992-04-07 00:00:00+00:00,43.0,A,09213500
1992-04-08 00:00:00+00:00,39.0,A,09213500
1992-04-09 00:00:00+00:00,37.0,A,09213500
1992-04-10 00:00:00+00:00,37.0,A,09213500
1992-04-11 00:00:00+00:00,39.0,A,09213500
1992-04-12 00:00:00+00:00,39.0,A,09213500
1992-04-13 00:00:00+00:00,38.0,A,09213500
1992-04-14 00:00:00+00:00,42.0,A,09213500
1992-04-15 00:00:00+00:00,48.0,A,09213500
1992-04-16 00:00:00+00:00,54.0,A,09213500
1992-04-17 00:00:00+00:00,56.0,A,09213500
1992-04-18 00:00:00+00:00,60.0,A,09213500
1992-04-19 00:00:00+00:00,56.0,A,09213500
1992-04-20 00:00:00+00:00,50.0,A,09213500
1992-04-21 00:00:00+00:00,49.0,A,09213500
1992-04-22 00:00:00+00:00,45.0,A,09213500
1992-04-23 00:00:00+00:00,44.0,A,09213500
1992-04-24 00:00:00+00:00,46.0,A,09213500
1992-04-25 00:00:00+00:00,42.0,A,09213500
1992-04-26 00:00:00+00:00,40.0,A,09213500
1992-04-27 00:00:00+00:00,39.0,A,09213500
1992-04-28 00:00:00+00:00,47.0,A,09213500
1992-04-29 00:00:00+00:00,74.0,A,09213500
1992-04-30 00:00:00+00:00,96.0,A,09213500
1992-05-01 00:00:00+00:00,122.0,A,09213500
1992-05-02 00:00:00+00:00,155.0,A,09213500
1992-05-03 00:00:00+00:00,122.0,A,09213500
1992-05-04 00:00:00+00:00,112.0,A,09213500
1992-05-05 00:00:00+00:00,122.0,A,09213500
1992-05-06 00:00:00+00:00,146.0,A,09213500
1992-05-07 00:00:00+00:00,149.0,A,09213500
1992-05-08 00:00:00+00:00,155.0,A,09213500
1992-05-09 00:00:00+00:00,154.0,A,09213500
1992-05-10 00:00:00+00:00,178.0,A,09213500
1992-05-11 00:00:00+00:00,169.0,A,09213500
1992-05-12 00:00:00+00:00,136.0,A,09213500
1992-05-13 00:00:00+00:00,116.0,A,09213500
1992-05-14 00:00:00+00:00,109.0,A,09213500
1992-05-15 00:00:00+00:00,100.0,A,09213500
1992-05-16 00:00:00+00:00,101.0,A,09213500
1992-05-17 00:00:00+00:00,114.0,A,09213500
1992-05-18 00:00:00+00:00,116.0,A,09213500
1992-05-19 00:00:00+00:00,125.0,A,09213500
1992-05-20 00:00:00+00:00,150.0,A,09213500
1992-05-21 00:00:00+00:00,203.0,A,09213500
1992-05-22 00:00:00+00:00,235.0,A,09213500
1992-05-23 00:00:00+00:00,269.0,A,09213500
1992-05-24 00:00:00+00:00,231.0,A,09213500
1992-05-25 00:00:00+00:00,183.0,A,09213500
1992-05-26 00:00:00+00:00,197.0,A,09213500
1992-05-27 00:00:00+00:00,194.0,A,09213500
1992-05-28 00:00:00+00:00,238.0,A,09213500
1992-05-29 00:00:00+00:00,249.0,A,09213500
1992-05-30 00:00:00+00:00,194.0,A,09213500
1992-05-31 00:00:00+00:00,180.0,A,09213500
1992-06-01 00:00:00+00:00,152.0,A,09213500
1992-06-02 00:00:00+00:00,139.0,A,09213500
1992-06-03 00:00:00+00:00,120.0,A,09213500
1992-06-04 00:00:00+00:00,117.0,A,09213500
1992-06-05 00:00:00+00:00,121.0,A,09213500
1992-06-06 00:00:00+00:00,114.0,A,09213500
1992-06-07 00:00:00+00:00,107.0,A,09213500
1992-06-08 00:00:00+00:00,100.0,A,09213500
1992-06-09 00:00:00+00:00,95.0,A,09213500
1992-06-10 00:00:00+00:00,99.0,A,09213500
1992-06-11 00:00:00+00:00,104.0,A,09213500
1992-06-12 00:00:00+00:00,106.0,A,09213500
1992-06-13 00:00:00+00:00,107.0,A,09213500
1992-06-14 00:00:00+00:00,103.0,A,09213500
1992-06-15 00:00:00+00:00,101.0,A,09213500
1992-06-16 00:00:00+00:00,107.0,A,09213500
1992-06-17 00:00:00+00:00,127.0,A,09213500
1992-06-18 00:00:00+00:00,123.0,A,09213500
1992-06-19 00:00:00+00:00,129.0,A,09213500
1992-06-20 00:00:00+00:00,116.0,A,09213500
1992-06-21 00:00:00+00:00,111.0,A,09213500
1992-06-22 00:00:00+00:00,113.0,A,09213500
1992-06-23 00:00:00+00:00,105.0,A,09213500
1992-06-24 00:00:00+00:00,100.0,A,09213500
1992-06-25 00:00:00+00:00,105.0,A,09213500
1992-06-26 00:00:00+00:00,154.0,A,09213500
1992-06-27 00:00:00+00:00,221.0,A,09213500
1992-06-28 00:00:00+00:00,206.0,A,09213500
1992-06-29 00:00:00+00:00,157.0,A,09213500
1992-06-30 00:00:00+00:00,133.0,A,09213500
1992-07-01 00:00:00+00:00,119.0,A,09213500
1992-07-02 00:00:00+00:00,121.0,A,09213500
1992-07-03 00:00:00+00:00,114.0,A,09213500
1992-07-04 00:00:00+00:00,109.0,A,09213500
1992-07-05 00:00:00+00:00,96.0,A,09213500
1992-07-06 00:00:00+00:00,83.0,A,09213500
1992-07-07 00:00:00+00:00,73.0,A,09213500
1992-07-08 00:00:00+00:00,73.0,A,09213500
1992-07-09 00:00:00+00:00,93.0,A,09213500
1992-07-10 00:00:00+00:00,82.0,A,09213500
1992-07-11 00:00:00+00:00,72.0,A,09213500
1992-07-12 00:00:00+00:00,72.0,A,09213500
1992-07-13 00:00:00+00:00,76.0,A,09213500
1992-07-14 00:00:00+00:00,124.0,A,09213500
1992-07-15 00:00:00+00:00,114.0,A,09213500
1992-07-16 00:00:00+00:00,96.0,A,09213500
1992-07-17 00:00:00+00:00,86.0,A,09213500
1992-07-18 00:00:00+00:00,79.0,A,09213500
1992-07-19 00:00:00+00:00,71.0,A,09213500
1992-07-20 00:00:00+00:00,75.0,A,09213500
1992-07-21 00:00:00+00:00,84.0,A,09213500
