datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,585.0,"A, e",14113000
1991-10-02 00:00:00+00:00,583.0,"A, e",14113000
1991-10-03 00:00:00+00:00,581.0,"A, e",14113000
1991-10-04 00:00:00+00:00,580.0,"A, e",14113000
1991-10-05 00:00:00+00:00,579.0,"A, e",14113000
1991-10-06 00:00:00+00:00,577.0,"A, e",14113000
1991-10-07 00:00:00+00:00,575.0,"A, e",14113000
1991-10-08 00:00:00+00:00,573.0,A,14113000
1991-10-09 00:00:00+00:00,566.0,A,14113000
1991-10-10 00:00:00+00:00,569.0,A,14113000
1991-10-11 00:00:00+00:00,575.0,A,14113000
1991-10-12 00:00:00+00:00,578.0,A,14113000
1991-10-13 00:00:00+00:00,570.0,A,14113000
1991-10-14 00:00:00+00:00,571.0,A,14113000
1991-10-15 00:00:00+00:00,596.0,A,14113000
1991-10-16 00:00:00+00:00,595.0,A,14113000
1991-10-17 00:00:00+00:00,581.0,A,14113000
1991-10-18 00:00:00+00:00,577.0,A,14113000
1991-10-19 00:00:00+00:00,577.0,A,14113000
1991-10-20 00:00:00+00:00,579.0,A,14113000
1991-10-21 00:00:00+00:00,584.0,A,14113000
1991-10-22 00:00:00+00:00,577.0,A,14113000
1991-10-23 00:00:00+00:00,583.0,A,14113000
1991-10-24 00:00:00+00:00,593.0,A,14113000
1991-10-25 00:00:00+00:00,605.0,A,14113000
1991-10-26 00:00:00+00:00,639.0,A,14113000
1991-10-27 00:00:00+00:00,613.0,A,14113000
1991-10-28 00:00:00+00:00,597.0,A,14113000
1991-10-29 00:00:00+00:00,599.0,A,14113000
1991-10-30 00:00:00+00:00,576.0,A,14113000
1991-10-31 00:00:00+00:00,583.0,A,14113000
1991-11-01 00:00:00+00:00,604.0,A,14113000
1991-11-02 00:00:00+00:00,595.0,A,14113000
1991-11-03 00:00:00+00:00,587.0,A,14113000
1991-11-04 00:00:00+00:00,595.0,A,14113000
1991-11-05 00:00:00+00:00,779.0,A,14113000
1991-11-06 00:00:00+00:00,936.0,A,14113000
1991-11-07 00:00:00+00:00,718.0,A,14113000
1991-11-08 00:00:00+00:00,695.0,A,14113000
1991-11-09 00:00:00+00:00,685.0,A,14113000
1991-11-10 00:00:00+00:00,665.0,A,14113000
1991-11-11 00:00:00+00:00,648.0,A,14113000
1991-11-12 00:00:00+00:00,711.0,A,14113000
1991-11-13 00:00:00+00:00,774.0,A,14113000
1991-11-14 00:00:00+00:00,737.0,A,14113000
1991-11-15 00:00:00+00:00,683.0,A,14113000
1991-11-16 00:00:00+00:00,665.0,A,14113000
1991-11-17 00:00:00+00:00,734.0,A,14113000
1991-11-18 00:00:00+00:00,728.0,A,14113000
1991-11-19 00:00:00+00:00,691.0,A,14113000
1991-11-20 00:00:00+00:00,866.0,A,14113000
1991-11-21 00:00:00+00:00,852.0,A,14113000
1991-11-22 00:00:00+00:00,731.0,A,14113000
1991-11-23 00:00:00+00:00,689.0,A,14113000
1991-11-24 00:00:00+00:00,699.0,A,14113000
1991-11-25 00:00:00+00:00,872.0,A,14113000
1991-11-26 00:00:00+00:00,1250.0,A,14113000
1991-11-27 00:00:00+00:00,1090.0,A,14113000
1991-11-28 00:00:00+00:00,917.0,A,14113000
1991-11-29 00:00:00+00:00,860.0,A,14113000
1991-11-30 00:00:00+00:00,784.0,A,14113000
1991-12-01 00:00:00+00:00,762.0,A,14113000
1991-12-02 00:00:00+00:00,772.0,A,14113000
1991-12-03 00:00:00+00:00,751.0,A,14113000
1991-12-04 00:00:00+00:00,733.0,A,14113000
1991-12-05 00:00:00+00:00,749.0,A,14113000
1991-12-06 00:00:00+00:00,1140.0,A,14113000
1991-12-07 00:00:00+00:00,1290.0,A,14113000
1991-12-08 00:00:00+00:00,1050.0,A,14113000
1991-12-09 00:00:00+00:00,1000.0,A,14113000
1991-12-10 00:00:00+00:00,969.0,A,14113000
1991-12-11 00:00:00+00:00,900.0,A,14113000
1991-12-12 00:00:00+00:00,913.0,A,14113000
1991-12-13 00:00:00+00:00,957.0,A,14113000
1991-12-14 00:00:00+00:00,864.0,A,14113000
1991-12-15 00:00:00+00:00,809.0,A,14113000
1991-12-16 00:00:00+00:00,794.0,A,14113000
1991-12-17 00:00:00+00:00,782.0,A,14113000
1991-12-18 00:00:00+00:00,781.0,A,14113000
1991-12-19 00:00:00+00:00,753.0,A,14113000
1991-12-20 00:00:00+00:00,714.0,A,14113000
1991-12-21 00:00:00+00:00,732.0,A,14113000
1991-12-22 00:00:00+00:00,760.0,A,14113000
1991-12-23 00:00:00+00:00,745.0,A,14113000
1991-12-24 00:00:00+00:00,731.0,A,14113000
1991-12-25 00:00:00+00:00,734.0,A,14113000
1991-12-26 00:00:00+00:00,730.0,A,14113000
1991-12-27 00:00:00+00:00,722.0,A,14113000
1991-12-28 00:00:00+00:00,721.0,A,14113000
1991-12-29 00:00:00+00:00,714.0,A,14113000
1991-12-30 00:00:00+00:00,717.0,A,14113000
1991-12-31 00:00:00+00:00,710.0,A,14113000
1992-01-01 00:00:00+00:00,700.0,A,14113000
1992-01-02 00:00:00+00:00,718.0,A,14113000
1992-01-03 00:00:00+00:00,722.0,A,14113000
1992-01-04 00:00:00+00:00,726.0,A,14113000
1992-01-05 00:00:00+00:00,718.0,A,14113000
1992-01-06 00:00:00+00:00,716.0,A,14113000
1992-01-07 00:00:00+00:00,678.0,A,14113000
1992-01-08 00:00:00+00:00,642.0,A,14113000
1992-01-09 00:00:00+00:00,679.0,A,14113000
1992-01-10 00:00:00+00:00,700.0,A,14113000
1992-01-11 00:00:00+00:00,689.0,A,14113000
1992-01-12 00:00:00+00:00,656.0,A,14113000
1992-01-13 00:00:00+00:00,658.0,A,14113000
1992-01-14 00:00:00+00:00,661.0,A,14113000
1992-01-15 00:00:00+00:00,661.0,A,14113000
1992-01-16 00:00:00+00:00,690.0,A,14113000
