datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,14800.0,"A, e",15388960
1991-10-02 00:00:00+00:00,14500.0,"A, e",15388960
1991-10-03 00:00:00+00:00,14500.0,"A, e",15388960
1991-10-04 00:00:00+00:00,14400.0,"A, e",15388960
1991-10-05 00:00:00+00:00,13800.0,"A, e",15388960
1991-10-06 00:00:00+00:00,12700.0,"A, e",15388960
1991-10-07 00:00:00+00:00,11800.0,"A, e",15388960
1991-10-08 00:00:00+00:00,11100.0,"A, e",15388960
1991-10-09 00:00:00+00:00,10100.0,"A, e",15388960
1991-10-10 00:00:00+00:00,9180.0,"A, e",15388960
1991-10-11 00:00:00+00:00,7410.0,"A, e",15388960
1991-10-12 00:00:00+00:00,5820.0,"A, e",15388960
1991-10-13 00:00:00+00:00,4230.0,"A, e",15388960
1991-10-14 00:00:00+00:00,3110.0,"A, e",15388960
1991-10-15 00:00:00+00:00,2470.0,"A, e",15388960
1991-10-16 00:00:00+00:00,1910.0,"A, e",15388960
1991-10-17 00:00:00+00:00,1870.0,"A, e",15388960
1991-10-18 00:00:00+00:00,2050.0,"A, e",15388960
1991-10-19 00:00:00+00:00,2240.0,"A, e",15388960
1991-10-20 00:00:00+00:00,2360.0,"A, e",15388960
1991-10-21 00:00:00+00:00,2470.0,"A, e",15388960
1991-10-22 00:00:00+00:00,2520.0,"A, e",15388960
1991-10-23 00:00:00+00:00,2510.0,"A, e",15388960
1991-10-24 00:00:00+00:00,2490.0,"A, e",15388960
1991-10-25 00:00:00+00:00,2420.0,"A, e",15388960
1991-10-26 00:00:00+00:00,2350.0,"A, e",15388960
1991-10-27 00:00:00+00:00,2280.0,"A, e",15388960
1991-10-28 00:00:00+00:00,2190.0,"A, e",15388960
1991-10-29 00:00:00+00:00,2120.0,"A, e",15388960
1991-10-30 00:00:00+00:00,2060.0,"A, e",15388960
1991-10-31 00:00:00+00:00,2010.0,"A, e",15388960
1991-11-01 00:00:00+00:00,1940.0,"A, e",15388960
1991-11-02 00:00:00+00:00,1890.0,"A, e",15388960
1991-11-03 00:00:00+00:00,1840.0,"A, e",15388960
1991-11-04 00:00:00+00:00,1780.0,"A, e",15388960
1991-11-05 00:00:00+00:00,1750.0,"A, e",15388960
1991-11-06 00:00:00+00:00,1710.0,"A, e",15388960
1991-11-07 00:00:00+00:00,1670.0,"A, e",15388960
1991-11-08 00:00:00+00:00,1630.0,"A, e",15388960
1991-11-09 00:00:00+00:00,1590.0,"A, e",15388960
1991-11-10 00:00:00+00:00,1550.0,"A, e",15388960
1991-11-11 00:00:00+00:00,1520.0,"A, e",15388960
1991-11-12 00:00:00+00:00,1490.0,"A, e",15388960
1991-11-13 00:00:00+00:00,1460.0,"A, e",15388960
1991-11-14 00:00:00+00:00,1430.0,"A, e",15388960
1991-11-15 00:00:00+00:00,1390.0,"A, e",15388960
1991-11-16 00:00:00+00:00,1370.0,"A, e",15388960
1991-11-17 00:00:00+00:00,1340.0,"A, e",15388960
1991-11-18 00:00:00+00:00,1320.0,"A, e",15388960
1991-11-19 00:00:00+00:00,1300.0,"A, e",15388960
1991-11-20 00:00:00+00:00,1270.0,"A, e",15388960
1991-11-21 00:00:00+00:00,1250.0,"A, e",15388960
1991-11-22 00:00:00+00:00,1230.0,"A, e",15388960
1991-11-23 00:00:00+00:00,1210.0,"A, e",15388960
1991-11-24 00:00:00+00:00,1190.0,"A, e",15388960
1991-11-25 00:00:00+00:00,1160.0,"A, e",15388960
1991-11-26 00:00:00+00:00,1150.0,"A, e",15388960
1991-11-27 00:00:00+00:00,1140.0,"A, e",15388960
1991-11-28 00:00:00+00:00,1120.0,"A, e",15388960
1991-11-29 00:00:00+00:00,1110.0,"A, e",15388960
1991-11-30 00:00:00+00:00,1090.0,"A, e",15388960
1991-12-01 00:00:00+00:00,1080.0,"A, e",15388960
1991-12-02 00:00:00+00:00,1060.0,"A, e",15388960
1991-12-03 00:00:00+00:00,1040.0,"A, e",15388960
1991-12-04 00:00:00+00:00,1030.0,"A, e",15388960
1991-12-05 00:00:00+00:00,1020.0,"A, e",15388960
1991-12-06 00:00:00+00:00,1000.0,"A, e",15388960
1991-12-07 00:00:00+00:00,992.0,"A, e",15388960
1991-12-08 00:00:00+00:00,978.0,"A, e",15388960
1991-12-09 00:00:00+00:00,967.0,"A, e",15388960
1991-12-10 00:00:00+00:00,956.0,"A, e",15388960
1991-12-11 00:00:00+00:00,946.0,"A, e",15388960
1991-12-12 00:00:00+00:00,935.0,"A, e",15388960
1991-12-13 00:00:00+00:00,925.0,"A, e",15388960
1991-12-14 00:00:00+00:00,914.0,"A, e",15388960
1991-12-15 00:00:00+00:00,907.0,"A, e",15388960
1991-12-16 00:00:00+00:00,896.0,"A, e",15388960
1991-12-17 00:00:00+00:00,886.0,"A, e",15388960
1991-12-18 00:00:00+00:00,875.0,"A, e",15388960
1991-12-19 00:00:00+00:00,865.0,"A, e",15388960
1991-12-20 00:00:00+00:00,854.0,"A, e",15388960
1991-12-21 00:00:00+00:00,843.0,"A, e",15388960
1991-12-22 00:00:00+00:00,836.0,"A, e",15388960
1991-12-23 00:00:00+00:00,829.0,"A, e",15388960
1991-12-24 00:00:00+00:00,822.0,"A, e",15388960
1991-12-25 00:00:00+00:00,815.0,"A, e",15388960
1991-12-26 00:00:00+00:00,808.0,"A, e",15388960
1991-12-27 00:00:00+00:00,801.0,"A, e",15388960
1991-12-28 00:00:00+00:00,794.0,"A, e",15388960
1991-12-29 00:00:00+00:00,787.0,"A, e",15388960
1991-12-30 00:00:00+00:00,780.0,"A, e",15388960
1991-12-31 00:00:00+00:00,773.0,"A, e",15388960
1992-01-01 00:00:00+00:00,762.0,"A, e",15388960
1992-01-02 00:00:00+00:00,752.0,"A, e",15388960
1992-01-03 00:00:00+00:00,738.0,"A, e",15388960
1992-01-04 00:00:00+00:00,727.0,"A, e",15388960
1992-01-05 00:00:00+00:00,716.0,"A, e",15388960
1992-01-06 00:00:00+00:00,706.0,"A, e",15388960
1992-01-07 00:00:00+00:00,699.0,"A, e",15388960
1992-01-08 00:00:00+00:00,688.0,"A, e",15388960
1992-01-09 00:00:00+00:00,681.0,"A, e",15388960
1992-01-10 00:00:00+00:00,671.0,"A, e",15388960
1992-01-11 00:00:00+00:00,663.0,"A, e",15388960
1992-01-12 00:00:00+00:00,656.0,"A, e",15388960
1992-01-13 00:00:00+00:00,649.0,"A, e",15388960
1992-01-14 00:00:00+00:00,642.0,"A, e",15388960
1992-01-15 00:00:00+00:00,635.0,"A, e",15388960
1992-01-16 00:00:00+00:00,628.0,"A, e",15388960
1992-01-17 00:00:00+00:00,621.0,"A, e",15388960
1992-01-18 00:00:00+00:00,614.0,"A, e",15388960
1992-01-19 00:00:00+00:00,607.0,"A, e",15388960
1992-01-20 00:00:00+00:00,600.0,"A, e",15388960
1992-01-21 00:00:00+00:00,593.0,"A, e",15388960
1992-01-22 00:00:00+00:00,589.0,"A, e",15388960
1992-01-23 00:00:00+00:00,582.0,"A, e",15388960
1992-01-24 00:00:00+00:00,579.0,"A, e",15388960
1992-01-25 00:00:00+00:00,572.0,"A, e",15388960
1992-01-26 00:00:00+00:00,568.0,"A, e",15388960
1992-01-27 00:00:00+00:00,561.0,"A, e",15388960
1992-01-28 00:00:00+00:00,558.0,"A, e",15388960
1992-01-29 00:00:00+00:00,554.0,"A, e",15388960
1992-01-30 00:00:00+00:00,547.0,"A, e",15388960
1992-01-31 00:00:00+00:00,543.0,"A, e",15388960
1992-02-01 00:00:00+00:00,540.0,"A, e",15388960
1992-02-02 00:00:00+00:00,536.0,"A, e",15388960
1992-02-03 00:00:00+00:00,536.0,"A, e",15388960
1992-02-04 00:00:00+00:00,533.0,"A, e",15388960
1992-02-05 00:00:00+00:00,529.0,"A, e",15388960
1992-02-06 00:00:00+00:00,526.0,"A, e",15388960
1992-02-07 00:00:00+00:00,522.0,"A, e",15388960
