datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,1080.0,A,13046000
1991-10-02 00:00:00+00:00,1080.0,A,13046000
1991-10-03 00:00:00+00:00,1040.0,A,13046000
1991-10-04 00:00:00+00:00,1080.0,A,13046000
1991-10-05 00:00:00+00:00,1080.0,A,13046000
1991-10-06 00:00:00+00:00,1080.0,A,13046000
1991-10-07 00:00:00+00:00,1080.0,A,13046000
1991-10-08 00:00:00+00:00,1090.0,A,13046000
1991-10-09 00:00:00+00:00,1110.0,A,13046000
1991-10-10 00:00:00+00:00,1120.0,A,13046000
1991-10-11 00:00:00+00:00,1100.0,A,13046000
1991-10-12 00:00:00+00:00,1100.0,A,13046000
1991-10-13 00:00:00+00:00,1110.0,A,13046000
1991-10-14 00:00:00+00:00,1110.0,A,13046000
1991-10-15 00:00:00+00:00,1120.0,A,13046000
1991-10-16 00:00:00+00:00,1120.0,A,13046000
1991-10-17 00:00:00+00:00,1120.0,A,13046000
1991-10-18 00:00:00+00:00,1100.0,A,13046000
1991-10-19 00:00:00+00:00,1130.0,A,13046000
1991-10-20 00:00:00+00:00,1120.0,A,13046000
1991-10-21 00:00:00+00:00,1100.0,A,13046000
1991-10-22 00:00:00+00:00,1030.0,A,13046000
1991-10-23 00:00:00+00:00,974.0,A,13046000
1991-10-24 00:00:00+00:00,960.0,A,13046000
1991-10-25 00:00:00+00:00,1000.0,A,13046000
1991-10-26 00:00:00+00:00,1090.0,A,13046000
1991-10-27 00:00:00+00:00,1170.0,A,13046000
1991-10-28 00:00:00+00:00,1110.0,A,13046000
1991-10-29 00:00:00+00:00,1130.0,A,13046000
1991-10-30 00:00:00+00:00,1050.0,A,13046000
1991-10-31 00:00:00+00:00,1030.0,A,13046000
1991-11-01 00:00:00+00:00,1100.0,A,13046000
1991-11-02 00:00:00+00:00,1030.0,A,13046000
1991-11-03 00:00:00+00:00,1020.0,A,13046000
1991-11-04 00:00:00+00:00,1070.0,A,13046000
1991-11-05 00:00:00+00:00,1110.0,A,13046000
1991-11-06 00:00:00+00:00,1090.0,A,13046000
1991-11-07 00:00:00+00:00,1100.0,A,13046000
1991-11-08 00:00:00+00:00,1120.0,A,13046000
1991-11-09 00:00:00+00:00,1130.0,A,13046000
1991-11-10 00:00:00+00:00,1120.0,A,13046000
1991-11-11 00:00:00+00:00,1120.0,A,13046000
1991-11-12 00:00:00+00:00,1090.0,A,13046000
1991-11-13 00:00:00+00:00,1090.0,A,13046000
1991-11-14 00:00:00+00:00,1100.0,A,13046000
1991-11-15 00:00:00+00:00,1030.0,A,13046000
1991-11-16 00:00:00+00:00,1180.0,A,13046000
1991-11-17 00:00:00+00:00,1130.0,A,13046000
1991-11-18 00:00:00+00:00,1130.0,A,13046000
1991-11-19 00:00:00+00:00,1040.0,A,13046000
1991-11-20 00:00:00+00:00,1150.0,A,13046000
1991-11-21 00:00:00+00:00,1120.0,A,13046000
1991-11-22 00:00:00+00:00,884.0,A,13046000
1991-11-23 00:00:00+00:00,830.0,A,13046000
1991-11-24 00:00:00+00:00,953.0,A,13046000
1991-11-25 00:00:00+00:00,1020.0,A,13046000
1991-11-26 00:00:00+00:00,1010.0,A,13046000
1991-11-27 00:00:00+00:00,989.0,A,13046000
1991-11-28 00:00:00+00:00,1080.0,A,13046000
1991-11-29 00:00:00+00:00,1140.0,A,13046000
1991-11-30 00:00:00+00:00,834.0,A,13046000
1991-12-01 00:00:00+00:00,1100.0,A,13046000
1991-12-02 00:00:00+00:00,1100.0,A,13046000
1991-12-03 00:00:00+00:00,1110.0,A,13046000
1991-12-04 00:00:00+00:00,1100.0,A,13046000
1991-12-05 00:00:00+00:00,1090.0,A,13046000
1991-12-06 00:00:00+00:00,1080.0,A,13046000
1991-12-07 00:00:00+00:00,1070.0,A,13046000
1991-12-08 00:00:00+00:00,1060.0,A,13046000
1991-12-09 00:00:00+00:00,1050.0,A,13046000
1991-12-10 00:00:00+00:00,1040.0,A,13046000
1991-12-11 00:00:00+00:00,1020.0,A,13046000
1991-12-12 00:00:00+00:00,996.0,A,13046000
1991-12-13 00:00:00+00:00,998.0,A,13046000
1991-12-14 00:00:00+00:00,1010.0,A,13046000
1991-12-15 00:00:00+00:00,997.0,A,13046000
1991-12-16 00:00:00+00:00,973.0,A,13046000
1991-12-17 00:00:00+00:00,983.0,A,13046000
1991-12-18 00:00:00+00:00,992.0,A,13046000
1991-12-19 00:00:00+00:00,1030.0,A,13046000
1991-12-20 00:00:00+00:00,1020.0,A,13046000
1991-12-21 00:00:00+00:00,974.0,A,13046000
1991-12-22 00:00:00+00:00,940.0,A,13046000
1991-12-23 00:00:00+00:00,964.0,A,13046000
1991-12-24 00:00:00+00:00,977.0,A,13046000
1991-12-25 00:00:00+00:00,990.0,A,13046000
1991-12-26 00:00:00+00:00,978.0,A,13046000
1991-12-27 00:00:00+00:00,966.0,A,13046000
1991-12-28 00:00:00+00:00,963.0,A,13046000
1991-12-29 00:00:00+00:00,990.0,A,13046000
1991-12-30 00:00:00+00:00,1000.0,A,13046000
1991-12-31 00:00:00+00:00,1000.0,A,13046000
1992-01-01 00:00:00+00:00,992.0,A,13046000
1992-01-02 00:00:00+00:00,981.0,A,13046000
1992-01-03 00:00:00+00:00,950.0,A,13046000
1992-01-04 00:00:00+00:00,954.0,A,13046000
1992-01-05 00:00:00+00:00,979.0,A,13046000
1992-01-06 00:00:00+00:00,984.0,A,13046000
1992-01-07 00:00:00+00:00,986.0,A,13046000
1992-01-08 00:00:00+00:00,986.0,A,13046000
1992-01-09 00:00:00+00:00,976.0,A,13046000
1992-01-10 00:00:00+00:00,961.0,A,13046000
1992-01-11 00:00:00+00:00,947.0,A,13046000
1992-01-12 00:00:00+00:00,946.0,A,13046000
1992-01-13 00:00:00+00:00,947.0,A,13046000
1992-01-14 00:00:00+00:00,966.0,A,13046000
1992-01-15 00:00:00+00:00,955.0,A,13046000
1992-01-16 00:00:00+00:00,969.0,A,13046000
1992-01-17 00:00:00+00:00,986.0,A,13046000
1992-01-18 00:00:00+00:00,950.0,A,13046000
1992-01-19 00:00:00+00:00,931.0,A,13046000
1992-01-20 00:00:00+00:00,956.0,A,13046000
1992-01-21 00:00:00+00:00,1060.0,A,13046000
1992-01-22 00:00:00+00:00,1050.0,A,13046000
1992-01-23 00:00:00+00:00,982.0,A,13046000
1992-01-24 00:00:00+00:00,992.0,A,13046000
1992-01-25 00:00:00+00:00,992.0,A,13046000
1992-01-26 00:00:00+00:00,990.0,A,13046000
1992-01-27 00:00:00+00:00,986.0,A,13046000
1992-01-28 00:00:00+00:00,991.0,A,13046000
1992-01-29 00:00:00+00:00,983.0,A,13046000
1992-01-30 00:00:00+00:00,942.0,A,13046000
1992-01-31 00:00:00+00:00,929.0,A,13046000
1992-02-01 00:00:00+00:00,943.0,A,13046000
1992-02-02 00:00:00+00:00,953.0,A,13046000
1992-02-03 00:00:00+00:00,958.0,A,13046000
