datetime,00060_Mean,00060_Mean_cd,site_no
1992-04-01 00:00:00+00:00,41.0,A,06276500
1992-04-02 00:00:00+00:00,42.0,A,06276500
1992-04-03 00:00:00+00:00,42.0,A,06276500
1992-04-04 00:00:00+00:00,43.0,A,06276500
1992-04-05 00:00:00+00:00,42.0,A,06276500
1992-04-06 00:00:00+00:00,41.0,A,06276500
1992-04-07 00:00:00+00:00,46.0,A,06276500
1992-04-08 00:00:00+00:00,85.0,A,06276500
1992-04-09 00:00:00+00:00,81.0,A,06276500
1992-04-10 00:00:00+00:00,101.0,A,06276500
1992-04-11 00:00:00+00:00,125.0,A,06276500
1992-04-12 00:00:00+00:00,120.0,A,06276500
1992-04-13 00:00:00+00:00,154.0,A,06276500
1992-04-14 00:00:00+00:00,157.0,A,06276500
1992-04-15 00:00:00+00:00,168.0,A,06276500
1992-04-16 00:00:00+00:00,177.0,A,06276500
1992-04-17 00:00:00+00:00,183.0,A,06276500
1992-04-18 00:00:00+00:00,168.0,A,06276500
1992-04-19 00:00:00+00:00,141.0,A,06276500
1992-04-20 00:00:00+00:00,163.0,A,06276500
1992-04-21 00:00:00+00:00,229.0,A,06276500
1992-04-22 00:00:00+00:00,269.0,A,06276500
1992-04-23 00:00:00+00:00,273.0,A,06276500
1992-04-24 00:00:00+00:00,254.0,A,06276500
1992-04-25 00:00:00+00:00,265.0,A,06276500
1992-04-26 00:00:00+00:00,273.0,A,06276500
1992-04-27 00:00:00+00:00,320.0,A,06276500
1992-04-28 00:00:00+00:00,379.0,A,06276500
1992-04-29 00:00:00+00:00,392.0,A,06276500
1992-04-30 00:00:00+00:00,450.0,A,06276500
1992-05-01 00:00:00+00:00,460.0,A,06276500
1992-05-02 00:00:00+00:00,366.0,A,06276500
1992-05-03 00:00:00+00:00,353.0,A,06276500
1992-05-04 00:00:00+00:00,405.0,A,06276500
1992-05-05 00:00:00+00:00,479.0,A,06276500
1992-05-06 00:00:00+00:00,561.0,A,06276500
1992-05-07 00:00:00+00:00,603.0,A,06276500
1992-05-08 00:00:00+00:00,642.0,A,06276500
1992-05-09 00:00:00+00:00,603.0,A,06276500
1992-05-10 00:00:00+00:00,479.0,A,06276500
1992-05-11 00:00:00+00:00,436.0,A,06276500
1992-05-12 00:00:00+00:00,414.0,A,06276500
1992-05-13 00:00:00+00:00,418.0,A,06276500
1992-05-14 00:00:00+00:00,441.0,A,06276500
1992-05-15 00:00:00+00:00,489.0,A,06276500
1992-05-16 00:00:00+00:00,489.0,A,06276500
1992-05-17 00:00:00+00:00,441.0,A,06276500
1992-05-18 00:00:00+00:00,465.0,A,06276500
1992-05-19 00:00:00+00:00,545.0,A,06276500
1992-05-20 00:00:00+00:00,598.0,A,06276500
1992-05-21 00:00:00+00:00,741.0,A,06276500
1992-05-22 00:00:00+00:00,593.0,A,06276500
1992-05-23 00:00:00+00:00,582.0,A,06276500
1992-05-24 00:00:00+00:00,709.0,A,06276500
1992-05-25 00:00:00+00:00,715.0,A,06276500
1992-05-26 00:00:00+00:00,721.0,A,06276500
1992-05-27 00:00:00+00:00,741.0,A,06276500
1992-05-28 00:00:00+00:00,598.0,A,06276500
1992-05-29 00:00:00+00:00,545.0,A,06276500
1992-05-30 00:00:00+00:00,598.0,A,06276500
1992-05-31 00:00:00+00:00,540.0,A,06276500
1992-06-01 00:00:00+00:00,454.0,A,06276500
1992-06-02 00:00:00+00:00,445.0,A,06276500
1992-06-03 00:00:00+00:00,484.0,A,06276500
1992-06-04 00:00:00+00:00,441.0,A,06276500
1992-06-05 00:00:00+00:00,441.0,A,06276500
1992-06-06 00:00:00+00:00,405.0,A,06276500
1992-06-07 00:00:00+00:00,387.0,A,06276500
1992-06-08 00:00:00+00:00,414.0,A,06276500
1992-06-09 00:00:00+00:00,441.0,A,06276500
1992-06-10 00:00:00+00:00,479.0,A,06276500
1992-06-11 00:00:00+00:00,509.0,A,06276500
1992-06-12 00:00:00+00:00,499.0,A,06276500
1992-06-13 00:00:00+00:00,489.0,A,06276500
1992-06-14 00:00:00+00:00,514.0,A,06276500
1992-06-15 00:00:00+00:00,689.0,A,06276500
1992-06-16 00:00:00+00:00,267.0,A,06276500
1992-06-17 00:00:00+00:00,149.0,A,06276500
1992-06-18 00:00:00+00:00,281.0,A,06276500
1992-06-19 00:00:00+00:00,356.0,A,06276500
1992-06-20 00:00:00+00:00,396.0,A,06276500
1992-06-21 00:00:00+00:00,493.0,A,06276500
1992-06-22 00:00:00+00:00,646.0,A,06276500
1992-06-23 00:00:00+00:00,864.0,A,06276500
1992-06-24 00:00:00+00:00,921.0,A,06276500
1992-06-25 00:00:00+00:00,932.0,A,06276500
1992-06-26 00:00:00+00:00,856.0,A,06276500
1992-06-27 00:00:00+00:00,1080.0,A,06276500
1992-06-28 00:00:00+00:00,852.0,A,06276500
1992-06-29 00:00:00+00:00,1410.0,A,06276500
1992-06-30 00:00:00+00:00,1220.0,A,06276500
1992-07-01 00:00:00+00:00,1110.0,A,06276500
1992-07-02 00:00:00+00:00,1440.0,A,06276500
1992-07-03 00:00:00+00:00,1320.0,A,06276500
1992-07-04 00:00:00+00:00,1240.0,A,06276500
1992-07-05 00:00:00+00:00,1230.0,A,06276500
1992-07-06 00:00:00+00:00,1170.0,A,06276500
1992-07-07 00:00:00+00:00,1010.0,A,06276500
1992-07-08 00:00:00+00:00,903.0,A,06276500
1992-07-09 00:00:00+00:00,827.0,A,06276500
1992-07-10 00:00:00+00:00,780.0,A,06276500
1992-07-11 00:00:00+00:00,780.0,A,06276500
1992-07-12 00:00:00+00:00,868.0,A,06276500
1992-07-13 00:00:00+00:00,813.0,A,06276500
1992-07-14 00:00:00+00:00,698.0,A,06276500
1992-07-15 00:00:00+00:00,692.0,A,06276500
1992-07-16 00:00:00+00:00,675.0,A,06276500
1992-07-17 00:00:00+00:00,647.0,A,06276500
1992-07-18 00:00:00+00:00,625.0,A,06276500
1992-07-19 00:00:00+00:00,700.0,A,06276500
1992-07-20 00:00:00+00:00,1010.0,A,06276500
1992-07-21 00:00:00+00:00,1020.0,A,06276500
