datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,574.0,A,12358500
1991-10-02 00:00:00+00:00,574.0,A,12358500
1991-10-03 00:00:00+00:00,571.0,A,12358500
1991-10-04 00:00:00+00:00,566.0,A,12358500
1991-10-05 00:00:00+00:00,558.0,A,12358500
1991-10-06 00:00:00+00:00,552.0,A,12358500
1991-10-07 00:00:00+00:00,546.0,A,12358500
1991-10-08 00:00:00+00:00,543.0,A,12358500
1991-10-09 00:00:00+00:00,536.0,A,12358500
1991-10-10 00:00:00+00:00,525.0,A,12358500
1991-10-11 00:00:00+00:00,516.0,A,12358500
1991-10-12 00:00:00+00:00,508.0,A,12358500
1991-10-13 00:00:00+00:00,500.0,A,12358500
1991-10-14 00:00:00+00:00,489.0,A,12358500
1991-10-15 00:00:00+00:00,480.0,A,12358500
1991-10-16 00:00:00+00:00,473.0,A,12358500
1991-10-17 00:00:00+00:00,460.0,A,12358500
1991-10-18 00:00:00+00:00,444.0,A,12358500
1991-10-19 00:00:00+00:00,432.0,A,12358500
1991-10-20 00:00:00+00:00,422.0,A,12358500
1991-10-21 00:00:00+00:00,420.0,A,12358500
1991-10-22 00:00:00+00:00,420.0,A,12358500
1991-10-23 00:00:00+00:00,420.0,A,12358500
1991-10-24 00:00:00+00:00,414.0,A,12358500
1991-10-25 00:00:00+00:00,414.0,A,12358500
1991-10-26 00:00:00+00:00,414.0,A,12358500
1991-10-27 00:00:00+00:00,414.0,A,12358500
1991-10-28 00:00:00+00:00,414.0,A,12358500
1991-10-29 00:00:00+00:00,411.0,A,12358500
1991-10-30 00:00:00+00:00,400.0,A,12358500
1991-10-31 00:00:00+00:00,386.0,A,12358500
1991-11-01 00:00:00+00:00,360.0,A,12358500
1991-11-02 00:00:00+00:00,318.0,A,12358500
1991-11-03 00:00:00+00:00,307.0,A,12358500
1991-11-04 00:00:00+00:00,311.0,A,12358500
1991-11-05 00:00:00+00:00,321.0,A,12358500
1991-11-06 00:00:00+00:00,341.0,A,12358500
1991-11-07 00:00:00+00:00,354.0,A,12358500
1991-11-08 00:00:00+00:00,359.0,A,12358500
1991-11-09 00:00:00+00:00,397.0,A,12358500
1991-11-10 00:00:00+00:00,483.0,A,12358500
1991-11-11 00:00:00+00:00,514.0,A,12358500
1991-11-12 00:00:00+00:00,553.0,A,12358500
1991-11-13 00:00:00+00:00,711.0,A,12358500
1991-11-14 00:00:00+00:00,802.0,A,12358500
1991-11-15 00:00:00+00:00,743.0,A,12358500
1991-11-16 00:00:00+00:00,670.0,A,12358500
1991-11-17 00:00:00+00:00,626.0,A,12358500
1991-11-18 00:00:00+00:00,613.0,A,12358500
1991-11-19 00:00:00+00:00,593.0,A,12358500
1991-11-20 00:00:00+00:00,625.0,A,12358500
1991-11-21 00:00:00+00:00,660.0,A,12358500
1991-11-22 00:00:00+00:00,613.0,"A, e",12358500
