datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,174.0,A,08379500
1991-10-02 00:00:00+00:00,158.0,A,08379500
1991-10-03 00:00:00+00:00,142.0,A,08379500
1991-10-04 00:00:00+00:00,132.0,A,08379500
1991-10-05 00:00:00+00:00,127.0,A,08379500
1991-10-06 00:00:00+00:00,117.0,A,08379500
1991-10-07 00:00:00+00:00,114.0,A,08379500
1991-10-08 00:00:00+00:00,109.0,A,08379500
1991-10-09 00:00:00+00:00,104.0,A,08379500
1991-10-10 00:00:00+00:00,101.0,A,08379500
1991-10-11 00:00:00+00:00,95.0,A,08379500
1991-10-12 00:00:00+00:00,89.0,A,08379500
1991-10-13 00:00:00+00:00,83.0,A,08379500
1991-10-14 00:00:00+00:00,80.0,A,08379500
1991-10-15 00:00:00+00:00,74.0,A,08379500
1991-10-16 00:00:00+00:00,74.0,A,08379500
1991-10-17 00:00:00+00:00,60.0,A,08379500
1991-10-18 00:00:00+00:00,57.0,A,08379500
1991-10-19 00:00:00+00:00,55.0,A,08379500
1991-10-20 00:00:00+00:00,57.0,A,08379500
1991-10-21 00:00:00+00:00,56.0,A,08379500
1991-10-22 00:00:00+00:00,54.0,A,08379500
1991-10-23 00:00:00+00:00,51.0,A,08379500
1991-10-24 00:00:00+00:00,51.0,A,08379500
1991-10-25 00:00:00+00:00,51.0,A,08379500
1991-10-26 00:00:00+00:00,51.0,A,08379500
1991-10-27 00:00:00+00:00,49.0,A,08379500
1991-10-28 00:00:00+00:00,46.0,A,08379500
1991-10-29 00:00:00+00:00,50.0,A,08379500
1991-10-30 00:00:00+00:00,56.0,A,08379500
1991-10-31 00:00:00+00:00,83.0,A,08379500
1991-11-01 00:00:00+00:00,85.0,A,08379500
1991-11-02 00:00:00+00:00,82.0,A,08379500
1991-11-03 00:00:00+00:00,83.0,A,08379500
1991-11-04 00:00:00+00:00,77.0,A,08379500
1991-11-05 00:00:00+00:00,75.0,A,08379500
1991-11-06 00:00:00+00:00,78.0,A,08379500
1991-11-07 00:00:00+00:00,76.0,A,08379500
1991-11-08 00:00:00+00:00,76.0,A,08379500
1991-11-09 00:00:00+00:00,77.0,A,08379500
1991-11-10 00:00:00+00:00,79.0,A,08379500
1991-11-11 00:00:00+00:00,81.0,A,08379500
1991-11-12 00:00:00+00:00,85.0,A,08379500
1991-11-13 00:00:00+00:00,85.0,A,08379500
1991-11-14 00:00:00+00:00,80.0,A,08379500
1991-11-15 00:00:00+00:00,82.0,A,08379500
1991-11-16 00:00:00+00:00,100.0,A,08379500
1991-11-17 00:00:00+00:00,99.0,A,08379500
1991-11-18 00:00:00+00:00,90.0,A,08379500
1991-11-19 00:00:00+00:00,91.0,A,08379500
1991-11-20 00:00:00+00:00,84.0,A,08379500
1991-11-21 00:00:00+00:00,81.0,A,08379500
1991-11-22 00:00:00+00:00,80.0,A,08379500
1991-11-23 00:00:00+00:00,86.0,A,08379500
1991-11-24 00:00:00+00:00,78.0,A,08379500
1991-11-25 00:00:00+00:00,61.0,A,08379500
1991-11-26 00:00:00+00:00,81.0,A,08379500
1991-11-27 00:00:00+00:00,83.0,A,08379500
1991-11-28 00:00:00+00:00,80.0,A,08379500
1991-11-29 00:00:00+00:00,77.0,A,08379500
1991-11-30 00:00:00+00:00,76.0,A,08379500
1991-12-01 00:00:00+00:00,71.0,A,08379500
1991-12-02 00:00:00+00:00,61.0,A,08379500
1991-12-03 00:00:00+00:00,52.0,A,08379500
