datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,548.0,A,06052500
1991-10-02 00:00:00+00:00,530.0,A,06052500
1991-10-03 00:00:00+00:00,545.0,A,06052500
1991-10-04 00:00:00+00:00,563.0,A,06052500
1991-10-05 00:00:00+00:00,587.0,A,06052500
1991-10-06 00:00:00+00:00,591.0,A,06052500
1991-10-07 00:00:00+00:00,596.0,A,06052500
1991-10-08 00:00:00+00:00,572.0,A,06052500
1991-10-09 00:00:00+00:00,566.0,A,06052500
1991-10-10 00:00:00+00:00,558.0,A,06052500
1991-10-11 00:00:00+00:00,552.0,A,06052500
1991-10-12 00:00:00+00:00,539.0,A,06052500
1991-10-13 00:00:00+00:00,533.0,A,06052500
1991-10-14 00:00:00+00:00,538.0,A,06052500
1991-10-15 00:00:00+00:00,538.0,A,06052500
1991-10-16 00:00:00+00:00,536.0,A,06052500
1991-10-17 00:00:00+00:00,527.0,A,06052500
1991-10-18 00:00:00+00:00,535.0,A,06052500
1991-10-19 00:00:00+00:00,547.0,A,06052500
1991-10-20 00:00:00+00:00,555.0,A,06052500
1991-10-21 00:00:00+00:00,562.0,A,06052500
1991-10-22 00:00:00+00:00,585.0,A,06052500
1991-10-23 00:00:00+00:00,620.0,A,06052500
1991-10-24 00:00:00+00:00,640.0,A,06052500
1991-10-25 00:00:00+00:00,634.0,A,06052500
1991-10-26 00:00:00+00:00,671.0,A,06052500
1991-10-27 00:00:00+00:00,722.0,A,06052500
1991-10-28 00:00:00+00:00,763.0,A,06052500
1991-10-29 00:00:00+00:00,734.0,A,06052500
1991-10-30 00:00:00+00:00,715.0,A,06052500
1991-10-31 00:00:00+00:00,734.0,A,06052500
1991-11-01 00:00:00+00:00,763.0,A,06052500
1991-11-02 00:00:00+00:00,720.0,"A, e",06052500
1991-11-03 00:00:00+00:00,680.0,"A, e",06052500
1991-11-04 00:00:00+00:00,720.0,"A, e",06052500
1991-11-05 00:00:00+00:00,750.0,A,06052500
1991-11-06 00:00:00+00:00,807.0,A,06052500
1991-11-07 00:00:00+00:00,816.0,A,06052500
1991-11-08 00:00:00+00:00,822.0,A,06052500
1991-11-09 00:00:00+00:00,892.0,A,06052500
1991-11-10 00:00:00+00:00,934.0,A,06052500
1991-11-11 00:00:00+00:00,883.0,A,06052500
1991-11-12 00:00:00+00:00,869.0,A,06052500
1991-11-13 00:00:00+00:00,883.0,A,06052500
1991-11-14 00:00:00+00:00,904.0,A,06052500
1991-11-15 00:00:00+00:00,853.0,A,06052500
1991-11-16 00:00:00+00:00,778.0,A,06052500
1991-11-17 00:00:00+00:00,787.0,A,06052500
1991-11-18 00:00:00+00:00,842.0,A,06052500
1991-11-19 00:00:00+00:00,837.0,A,06052500
1991-11-20 00:00:00+00:00,823.0,A,06052500
1991-11-21 00:00:00+00:00,827.0,A,06052500
1991-11-22 00:00:00+00:00,807.0,A,06052500
1991-11-23 00:00:00+00:00,762.0,A,06052500
1991-11-24 00:00:00+00:00,739.0,A,06052500
1991-11-25 00:00:00+00:00,803.0,A,06052500
1991-11-26 00:00:00+00:00,808.0,A,06052500
1991-11-27 00:00:00+00:00,830.0,A,06052500
1991-11-28 00:00:00+00:00,806.0,A,06052500
1991-11-29 00:00:00+00:00,781.0,A,06052500
1991-11-30 00:00:00+00:00,700.0,"A, e",06052500
1991-12-01 00:00:00+00:00,710.0,"A, e",06052500
1991-12-02 00:00:00+00:00,720.0,"A, e",06052500
1991-12-03 00:00:00+00:00,719.0,A,06052500
1991-12-04 00:00:00+00:00,737.0,A,06052500
1991-12-05 00:00:00+00:00,739.0,A,06052500
1991-12-06 00:00:00+00:00,753.0,A,06052500
1991-12-07 00:00:00+00:00,818.0,A,06052500
1991-12-08 00:00:00+00:00,804.0,A,06052500
1991-12-09 00:00:00+00:00,762.0,A,06052500
1991-12-10 00:00:00+00:00,750.0,A,06052500
1991-12-11 00:00:00+00:00,708.0,A,06052500
1991-12-12 00:00:00+00:00,715.0,A,06052500
1991-12-13 00:00:00+00:00,728.0,A,06052500
1991-12-14 00:00:00+00:00,703.0,A,06052500
1991-12-15 00:00:00+00:00,680.0,"A, e",06052500
1991-12-16 00:00:00+00:00,670.0,"A, e",06052500
1991-12-17 00:00:00+00:00,660.0,"A, e",06052500
1991-12-18 00:00:00+00:00,650.0,"A, e",06052500
1991-12-19 00:00:00+00:00,695.0,A,06052500
1991-12-20 00:00:00+00:00,680.0,"A, e",06052500
1991-12-21 00:00:00+00:00,660.0,"A, e",06052500
1991-12-22 00:00:00+00:00,650.0,"A, e",06052500
1991-12-23 00:00:00+00:00,650.0,"A, e",06052500
1991-12-24 00:00:00+00:00,650.0,"A, e",06052500
1991-12-25 00:00:00+00:00,650.0,"A, e",06052500
1991-12-26 00:00:00+00:00,650.0,"A, e",06052500
1991-12-27 00:00:00+00:00,640.0,"A, e",06052500
1991-12-28 00:00:00+00:00,640.0,"A, e",06052500
1991-12-29 00:00:00+00:00,650.0,"A, e",06052500
1991-12-30 00:00:00+00:00,660.0,"A, e",06052500
1991-12-31 00:00:00+00:00,640.0,"A, e",06052500
1992-01-01 00:00:00+00:00,620.0,"A, e",06052500
1992-01-02 00:00:00+00:00,620.0,"A, e",06052500
1992-01-03 00:00:00+00:00,620.0,"A, e",06052500
1992-01-04 00:00:00+00:00,625.0,A,06052500
1992-01-05 00:00:00+00:00,633.0,A,06052500
1992-01-06 00:00:00+00:00,643.0,A,06052500
1992-01-07 00:00:00+00:00,663.0,A,06052500
1992-01-08 00:00:00+00:00,654.0,A,06052500
1992-01-09 00:00:00+00:00,650.0,"A, e",06052500
1992-01-10 00:00:00+00:00,640.0,"A, e",06052500
1992-01-11 00:00:00+00:00,644.0,A,06052500
1992-01-12 00:00:00+00:00,639.0,A,06052500
1992-01-13 00:00:00+00:00,630.0,"A, e",06052500
1992-01-14 00:00:00+00:00,620.0,"A, e",06052500
1992-01-15 00:00:00+00:00,600.0,"A, e",06052500
1992-01-16 00:00:00+00:00,610.0,"A, e",06052500
1992-01-17 00:00:00+00:00,620.0,"A, e",06052500
1992-01-18 00:00:00+00:00,610.0,"A, e",06052500
1992-01-19 00:00:00+00:00,600.0,"A, e",06052500
1992-01-20 00:00:00+00:00,600.0,"A, e",06052500
1992-01-21 00:00:00+00:00,610.0,"A, e",06052500
1992-01-22 00:00:00+00:00,630.0,"A, e",06052500
1992-01-23 00:00:00+00:00,649.0,A,06052500
1992-01-24 00:00:00+00:00,632.0,A,06052500
1992-01-25 00:00:00+00:00,626.0,A,06052500
1992-01-26 00:00:00+00:00,623.0,A,06052500
1992-01-27 00:00:00+00:00,622.0,A,06052500
1992-01-28 00:00:00+00:00,622.0,A,06052500
1992-01-29 00:00:00+00:00,624.0,A,06052500
1992-01-30 00:00:00+00:00,621.0,A,06052500
1992-01-31 00:00:00+00:00,623.0,A,06052500
1992-02-01 00:00:00+00:00,615.0,A,06052500
1992-02-02 00:00:00+00:00,616.0,A,06052500
1992-02-03 00:00:00+00:00,610.0,A,06052500
1992-02-04 00:00:00+00:00,598.0,A,06052500
1992-02-05 00:00:00+00:00,590.0,"A, e",06052500
1992-02-06 00:00:00+00:00,600.0,"A, e",06052500
1992-02-07 00:00:00+00:00,600.0,"A, e",06052500
1992-02-08 00:00:00+00:00,605.0,A,06052500
1992-02-09 00:00:00+00:00,613.0,A,06052500
1992-02-10 00:00:00+00:00,615.0,A,06052500
1992-02-11 00:00:00+00:00,616.0,A,06052500
1992-02-12 00:00:00+00:00,618.0,A,06052500
1992-02-13 00:00:00+00:00,612.0,A,06052500
1992-02-14 00:00:00+00:00,620.0,A,06052500
1992-02-15 00:00:00+00:00,616.0,A,06052500
1992-02-16 00:00:00+00:00,617.0,A,06052500
1992-02-17 00:00:00+00:00,628.0,A,06052500
1992-02-18 00:00:00+00:00,605.0,A,06052500
1992-02-19 00:00:00+00:00,611.0,A,06052500
1992-02-20 00:00:00+00:00,642.0,A,06052500
1992-02-21 00:00:00+00:00,653.0,A,06052500
1992-02-22 00:00:00+00:00,646.0,A,06052500
1992-02-23 00:00:00+00:00,648.0,A,06052500
1992-02-24 00:00:00+00:00,631.0,A,06052500
1992-02-25 00:00:00+00:00,621.0,A,06052500
1992-02-26 00:00:00+00:00,623.0,A,06052500
1992-02-27 00:00:00+00:00,624.0,A,06052500
1992-02-28 00:00:00+00:00,627.0,A,06052500
1992-02-29 00:00:00+00:00,631.0,A,06052500
1992-03-01 00:00:00+00:00,636.0,A,06052500
1992-03-02 00:00:00+00:00,643.0,A,06052500
1992-03-03 00:00:00+00:00,645.0,A,06052500
