datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-10-01 00:00:00+00:00,,,12324680,214.0,A
1991-10-02 00:00:00+00:00,,,12324680,222.0,A
1991-10-03 00:00:00+00:00,,,12324680,226.0,A
1991-10-04 00:00:00+00:00,9.0,A,12324680,255.0,A
1991-10-05 00:00:00+00:00,8.5,A,12324680,278.0,A
1991-10-06 00:00:00+00:00,8.5,A,12324680,276.0,A
1991-10-07 00:00:00+00:00,9.5,A,12324680,273.0,A
1991-10-08 00:00:00+00:00,9.0,A,12324680,279.0,A
1991-10-09 00:00:00+00:00,8.5,A,12324680,264.0,A
1991-10-10 00:00:00+00:00,9.0,A,12324680,267.0,A
1991-10-11 00:00:00+00:00,10.0,A,12324680,264.0,A
1991-10-12 00:00:00+00:00,9.5,A,12324680,264.0,A
1991-10-13 00:00:00+00:00,8.5,A,12324680,253.0,A
1991-10-14 00:00:00+00:00,9.0,A,12324680,243.0,A
1991-10-15 00:00:00+00:00,10.0,A,12324680,250.0,A
1991-10-16 00:00:00+00:00,9.5,A,12324680,257.0,A
1991-10-17 00:00:00+00:00,7.5,A,12324680,257.0,A
1991-10-18 00:00:00+00:00,4.5,A,12324680,256.0,A
1991-10-19 00:00:00+00:00,6.0,A,12324680,290.0,A
1991-10-20 00:00:00+00:00,6.5,A,12324680,289.0,A
1991-10-21 00:00:00+00:00,8.0,A,12324680,296.0,A
1991-10-22 00:00:00+00:00,6.0,A,12324680,297.0,A
1991-10-23 00:00:00+00:00,3.5,A,12324680,286.0,A
1991-10-24 00:00:00+00:00,4.0,A,12324680,289.0,A
1991-10-25 00:00:00+00:00,4.0,A,12324680,320.0,A
1991-10-26 00:00:00+00:00,3.5,A,12324680,304.0,A
1991-10-27 00:00:00+00:00,1.0,A,12324680,285.0,A
1991-10-28 00:00:00+00:00,0.5,A,12324680,270.0,"A, e"
1991-10-29 00:00:00+00:00,0.5,A,12324680,260.0,"A, e"
1991-10-30 00:00:00+00:00,0.0,A,12324680,250.0,"A, e"
1991-10-31 00:00:00+00:00,0.0,A,12324680,230.0,"A, e"
1991-11-01 00:00:00+00:00,0.0,A,12324680,220.0,"A, e"
1991-11-02 00:00:00+00:00,0.0,A,12324680,210.0,"A, e"
1991-11-03 00:00:00+00:00,0.0,A,12324680,230.0,"A, e"
1991-11-04 00:00:00+00:00,0.0,A,12324680,280.0,"A, e"
1991-11-05 00:00:00+00:00,0.5,A,12324680,377.0,A
1991-11-06 00:00:00+00:00,1.5,A,12324680,420.0,A
1991-11-07 00:00:00+00:00,2.5,A,12324680,402.0,A
1991-11-08 00:00:00+00:00,3.0,A,12324680,352.0,A
1991-11-09 00:00:00+00:00,5.0,A,12324680,345.0,A
1991-11-10 00:00:00+00:00,4.0,A,12324680,353.0,A
1991-11-11 00:00:00+00:00,3.0,A,12324680,348.0,A
1991-11-12 00:00:00+00:00,4.5,A,12324680,344.0,A
