datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-10-01 00:00:00+00:00,10.4,A,09196500,82.0,A
1991-10-02 00:00:00+00:00,9.9,A,09196500,75.0,A
1991-10-03 00:00:00+00:00,9.2,A,09196500,69.0,A
1991-10-04 00:00:00+00:00,7.8,A,09196500,64.0,A
1991-10-05 00:00:00+00:00,7.8,A,09196500,60.0,A
1991-10-06 00:00:00+00:00,8.2,A,09196500,58.0,A
1991-10-07 00:00:00+00:00,8.4,A,09196500,55.0,A
1991-10-08 00:00:00+00:00,8.3,A,09196500,53.0,A
1991-10-09 00:00:00+00:00,8.3,A,09196500,52.0,A
1991-10-10 00:00:00+00:00,8.8,A,09196500,49.0,A
1991-10-11 00:00:00+00:00,8.8,A,09196500,47.0,A
1991-10-12 00:00:00+00:00,8.4,A,09196500,44.0,A
1991-10-13 00:00:00+00:00,7.7,A,09196500,41.0,A
1991-10-14 00:00:00+00:00,7.6,A,09196500,39.0,A
1991-10-15 00:00:00+00:00,7.7,A,09196500,38.0,A
1991-10-16 00:00:00+00:00,7.6,A,09196500,37.0,A
1991-10-17 00:00:00+00:00,7.3,A,09196500,35.0,A
1991-10-18 00:00:00+00:00,6.2,A,09196500,33.0,A
1991-10-19 00:00:00+00:00,6.0,A,09196500,32.0,A
1991-10-20 00:00:00+00:00,6.1,A,09196500,31.0,A
1991-10-21 00:00:00+00:00,6.1,A,09196500,30.0,A
1991-10-22 00:00:00+00:00,6.1,A,09196500,29.0,A
1991-10-23 00:00:00+00:00,4.8,A,09196500,33.0,A
1991-10-24 00:00:00+00:00,4.2,A,09196500,32.0,A
1991-10-25 00:00:00+00:00,3.8,A,09196500,31.0,A
1991-10-26 00:00:00+00:00,3.7,A,09196500,32.0,A
1991-10-27 00:00:00+00:00,3.2,A,09196500,37.0,A
1991-10-28 00:00:00+00:00,2.0,A,09196500,40.0,A
1991-10-29 00:00:00+00:00,1.6,A,09196500,41.0,A
1991-10-30 00:00:00+00:00,1.2,A,09196500,41.0,A
1991-10-31 00:00:00+00:00,1.7,A,09196500,42.0,A
1991-11-01 00:00:00+00:00,1.6,A,09196500,43.0,A
1991-11-02 00:00:00+00:00,0.9,A,09196500,42.0,A
1991-11-03 00:00:00+00:00,0.8,A,09196500,43.0,A
1991-11-04 00:00:00+00:00,1.7,A,09196500,43.0,A
1991-11-05 00:00:00+00:00,2.5,A,09196500,43.0,A
1991-11-06 00:00:00+00:00,2.7,A,09196500,45.0,A
1991-11-07 00:00:00+00:00,2.1,A,09196500,44.0,A
1991-11-08 00:00:00+00:00,2.4,A,09196500,43.0,A
1991-11-09 00:00:00+00:00,3.1,A,09196500,43.0,A
1991-11-10 00:00:00+00:00,2.6,A,09196500,43.0,A
1991-11-11 00:00:00+00:00,1.9,A,09196500,42.0,A
1991-11-12 00:00:00+00:00,2.1,A,09196500,42.0,A
1991-11-13 00:00:00+00:00,2.8,A,09196500,41.0,A
1991-11-14 00:00:00+00:00,2.4,A,09196500,42.0,A
1991-11-15 00:00:00+00:00,2.0,A,09196500,41.0,A
1991-11-16 00:00:00+00:00,1.5,A,09196500,40.0,A
1991-11-17 00:00:00+00:00,1.4,A,09196500,39.0,A
1991-11-18 00:00:00+00:00,1.7,A,09196500,40.0,A
1991-11-19 00:00:00+00:00,0.9,A,09196500,39.0,A
1991-11-20 00:00:00+00:00,1.2,A,09196500,39.0,A
1991-11-21 00:00:00+00:00,1.1,A,09196500,38.0,A
1991-11-22 00:00:00+00:00,0.2,A,09196500,36.0,A
1991-11-23 00:00:00+00:00,0.2,A,09196500,34.0,A
1991-11-24 00:00:00+00:00,0.3,A,09196500,33.0,A
1991-11-25 00:00:00+00:00,0.8,A,09196500,29.0,A
1991-11-26 00:00:00+00:00,0.8,A,09196500,31.0,A
1991-11-27 00:00:00+00:00,0.8,A,09196500,32.0,A
1991-11-28 00:00:00+00:00,0.8,A,09196500,33.0,A
