datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,12300.0,A,12372000
1991-10-02 00:00:00+00:00,12000.0,A,12372000
1991-10-03 00:00:00+00:00,12700.0,A,12372000
1991-10-04 00:00:00+00:00,12500.0,A,12372000
1991-10-05 00:00:00+00:00,12600.0,A,12372000
1991-10-06 00:00:00+00:00,12500.0,A,12372000
1991-10-07 00:00:00+00:00,12000.0,A,12372000
1991-10-08 00:00:00+00:00,11600.0,A,12372000
1991-10-09 00:00:00+00:00,12500.0,A,12372000
1991-10-10 00:00:00+00:00,12200.0,A,12372000
1991-10-11 00:00:00+00:00,12700.0,A,12372000
1991-10-12 00:00:00+00:00,12900.0,A,12372000
1991-10-13 00:00:00+00:00,12800.0,A,12372000
1991-10-14 00:00:00+00:00,12500.0,A,12372000
1991-10-15 00:00:00+00:00,12200.0,A,12372000
1991-10-16 00:00:00+00:00,9540.0,A,12372000
1991-10-17 00:00:00+00:00,10100.0,A,12372000
1991-10-18 00:00:00+00:00,11600.0,A,12372000
1991-10-19 00:00:00+00:00,9290.0,A,12372000
1991-10-20 00:00:00+00:00,9230.0,A,12372000
1991-10-21 00:00:00+00:00,11100.0,A,12372000
1991-10-22 00:00:00+00:00,12200.0,A,12372000
1991-10-23 00:00:00+00:00,10600.0,A,12372000
1991-10-24 00:00:00+00:00,9870.0,A,12372000
1991-10-25 00:00:00+00:00,9230.0,A,12372000
1991-10-26 00:00:00+00:00,9480.0,A,12372000
1991-10-27 00:00:00+00:00,9310.0,A,12372000
1991-10-28 00:00:00+00:00,10200.0,A,12372000
1991-10-29 00:00:00+00:00,11800.0,A,12372000
1991-10-30 00:00:00+00:00,12100.0,A,12372000
1991-10-31 00:00:00+00:00,11800.0,A,12372000
1991-11-01 00:00:00+00:00,11900.0,A,12372000
1991-11-02 00:00:00+00:00,11700.0,A,12372000
1991-11-03 00:00:00+00:00,12000.0,A,12372000
1991-11-04 00:00:00+00:00,10800.0,A,12372000
1991-11-05 00:00:00+00:00,11100.0,A,12372000
1991-11-06 00:00:00+00:00,11300.0,A,12372000
1991-11-07 00:00:00+00:00,11900.0,A,12372000
1991-11-08 00:00:00+00:00,11300.0,A,12372000
1991-11-09 00:00:00+00:00,12000.0,A,12372000
1991-11-10 00:00:00+00:00,11900.0,A,12372000
1991-11-11 00:00:00+00:00,12100.0,A,12372000
1991-11-12 00:00:00+00:00,11500.0,A,12372000
1991-11-13 00:00:00+00:00,11700.0,A,12372000
1991-11-14 00:00:00+00:00,11400.0,A,12372000
1991-11-15 00:00:00+00:00,12000.0,A,12372000
1991-11-16 00:00:00+00:00,11800.0,A,12372000
1991-11-17 00:00:00+00:00,11300.0,A,12372000
1991-11-18 00:00:00+00:00,11400.0,A,12372000
1991-11-19 00:00:00+00:00,11900.0,A,12372000
1991-11-20 00:00:00+00:00,11800.0,A,12372000
1991-11-21 00:00:00+00:00,11900.0,A,12372000
1991-11-22 00:00:00+00:00,11300.0,A,12372000
1991-11-23 00:00:00+00:00,10400.0,A,12372000
1991-11-24 00:00:00+00:00,10500.0,A,12372000
1991-11-25 00:00:00+00:00,9860.0,A,12372000
1991-11-26 00:00:00+00:00,11100.0,A,12372000
1991-11-27 00:00:00+00:00,12100.0,A,12372000
1991-11-28 00:00:00+00:00,11800.0,A,12372000
1991-11-29 00:00:00+00:00,11200.0,A,12372000
