datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,286.0,A,14120000
1991-10-02 00:00:00+00:00,278.0,A,14120000
1991-10-03 00:00:00+00:00,259.0,A,14120000
1991-10-04 00:00:00+00:00,249.0,A,14120000
1991-10-05 00:00:00+00:00,256.0,A,14120000
1991-10-06 00:00:00+00:00,260.0,A,14120000
1991-10-07 00:00:00+00:00,249.0,A,14120000
1991-10-08 00:00:00+00:00,249.0,A,14120000
1991-10-09 00:00:00+00:00,246.0,A,14120000
1991-10-10 00:00:00+00:00,246.0,A,14120000
1991-10-11 00:00:00+00:00,257.0,A,14120000
1991-10-12 00:00:00+00:00,254.0,A,14120000
1991-10-13 00:00:00+00:00,244.0,A,14120000
1991-10-14 00:00:00+00:00,250.0,A,14120000
1991-10-15 00:00:00+00:00,261.0,A,14120000
1991-10-16 00:00:00+00:00,312.0,A,14120000
1991-10-17 00:00:00+00:00,324.0,A,14120000
1991-10-18 00:00:00+00:00,293.0,A,14120000
1991-10-19 00:00:00+00:00,299.0,A,14120000
1991-10-20 00:00:00+00:00,303.0,A,14120000
1991-10-21 00:00:00+00:00,335.0,A,14120000
1991-10-22 00:00:00+00:00,307.0,A,14120000
1991-10-23 00:00:00+00:00,254.0,A,14120000
1991-10-24 00:00:00+00:00,283.0,A,14120000
1991-10-25 00:00:00+00:00,307.0,A,14120000
1991-10-26 00:00:00+00:00,345.0,A,14120000
1991-10-27 00:00:00+00:00,287.0,A,14120000
1991-10-28 00:00:00+00:00,263.0,A,14120000
1991-10-29 00:00:00+00:00,266.0,A,14120000
1991-10-30 00:00:00+00:00,250.0,A,14120000
1991-10-31 00:00:00+00:00,273.0,A,14120000
1991-11-01 00:00:00+00:00,308.0,A,14120000
1991-11-02 00:00:00+00:00,283.0,A,14120000
1991-11-03 00:00:00+00:00,275.0,A,14120000
1991-11-04 00:00:00+00:00,295.0,A,14120000
1991-11-05 00:00:00+00:00,1290.0,A,14120000
1991-11-06 00:00:00+00:00,781.0,A,14120000
1991-11-07 00:00:00+00:00,544.0,"A, e",14120000
1991-11-08 00:00:00+00:00,469.0,A,14120000
1991-11-09 00:00:00+00:00,449.0,A,14120000
1991-11-10 00:00:00+00:00,375.0,A,14120000
1991-11-11 00:00:00+00:00,359.0,A,14120000
1991-11-12 00:00:00+00:00,619.0,A,14120000
1991-11-13 00:00:00+00:00,736.0,A,14120000
1991-11-14 00:00:00+00:00,595.0,A,14120000
1991-11-15 00:00:00+00:00,489.0,A,14120000
1991-11-16 00:00:00+00:00,507.0,A,14120000
1991-11-17 00:00:00+00:00,883.0,A,14120000
1991-11-18 00:00:00+00:00,815.0,A,14120000
1991-11-19 00:00:00+00:00,811.0,A,14120000
1991-11-20 00:00:00+00:00,2170.0,A,14120000
1991-11-21 00:00:00+00:00,1390.0,A,14120000
1991-11-22 00:00:00+00:00,954.0,A,14120000
1991-11-23 00:00:00+00:00,746.0,A,14120000
1991-11-24 00:00:00+00:00,779.0,A,14120000
1991-11-25 00:00:00+00:00,3640.0,A,14120000
1991-11-26 00:00:00+00:00,2600.0,A,14120000
1991-11-27 00:00:00+00:00,1910.0,A,14120000
1991-11-28 00:00:00+00:00,1350.0,A,14120000
1991-11-29 00:00:00+00:00,1210.0,A,14120000
1991-11-30 00:00:00+00:00,923.0,A,14120000
1991-12-01 00:00:00+00:00,848.0,A,14120000
1991-12-02 00:00:00+00:00,988.0,A,14120000
1991-12-03 00:00:00+00:00,816.0,A,14120000
1991-12-04 00:00:00+00:00,776.0,A,14120000
1991-12-05 00:00:00+00:00,1070.0,A,14120000
1991-12-06 00:00:00+00:00,5140.0,A,14120000
1991-12-07 00:00:00+00:00,3630.0,A,14120000
1991-12-08 00:00:00+00:00,2180.0,A,14120000
1991-12-09 00:00:00+00:00,1680.0,A,14120000
1991-12-10 00:00:00+00:00,1430.0,A,14120000
1991-12-11 00:00:00+00:00,1240.0,A,14120000
1991-12-12 00:00:00+00:00,1690.0,A,14120000
1991-12-13 00:00:00+00:00,1440.0,A,14120000
1991-12-14 00:00:00+00:00,1150.0,A,14120000
1991-12-15 00:00:00+00:00,987.0,A,14120000
1991-12-16 00:00:00+00:00,879.0,A,14120000
1991-12-17 00:00:00+00:00,806.0,A,14120000
1991-12-18 00:00:00+00:00,766.0,A,14120000
1991-12-19 00:00:00+00:00,712.0,A,14120000
1991-12-20 00:00:00+00:00,665.0,A,14120000
1991-12-21 00:00:00+00:00,654.0,A,14120000
1991-12-22 00:00:00+00:00,691.0,A,14120000
1991-12-23 00:00:00+00:00,641.0,A,14120000
1991-12-24 00:00:00+00:00,613.0,A,14120000
1991-12-25 00:00:00+00:00,595.0,A,14120000
1991-12-26 00:00:00+00:00,572.0,A,14120000
1991-12-27 00:00:00+00:00,557.0,A,14120000
1991-12-28 00:00:00+00:00,545.0,A,14120000
1991-12-29 00:00:00+00:00,529.0,A,14120000
1991-12-30 00:00:00+00:00,517.0,A,14120000
1991-12-31 00:00:00+00:00,500.0,A,14120000
1992-01-01 00:00:00+00:00,487.0,A,14120000
1992-01-02 00:00:00+00:00,759.0,A,14120000
1992-01-03 00:00:00+00:00,682.0,A,14120000
1992-01-04 00:00:00+00:00,650.0,A,14120000
1992-01-05 00:00:00+00:00,626.0,A,14120000
1992-01-06 00:00:00+00:00,593.0,A,14120000
1992-01-07 00:00:00+00:00,565.0,A,14120000
1992-01-08 00:00:00+00:00,541.0,A,14120000
1992-01-09 00:00:00+00:00,524.0,A,14120000
1992-01-10 00:00:00+00:00,574.0,A,14120000
1992-01-11 00:00:00+00:00,693.0,A,14120000
1992-01-12 00:00:00+00:00,601.0,A,14120000
1992-01-13 00:00:00+00:00,572.0,A,14120000
1992-01-14 00:00:00+00:00,571.0,A,14120000
1992-01-15 00:00:00+00:00,577.0,A,14120000
1992-01-16 00:00:00+00:00,795.0,A,14120000
1992-01-17 00:00:00+00:00,820.0,A,14120000
1992-01-18 00:00:00+00:00,727.0,A,14120000
1992-01-19 00:00:00+00:00,674.0,A,14120000
1992-01-20 00:00:00+00:00,634.0,A,14120000
1992-01-21 00:00:00+00:00,624.0,A,14120000
1992-01-22 00:00:00+00:00,584.0,A,14120000
1992-01-23 00:00:00+00:00,641.0,A,14120000
1992-01-24 00:00:00+00:00,1110.0,A,14120000
1992-01-25 00:00:00+00:00,1180.0,A,14120000
1992-01-26 00:00:00+00:00,1090.0,A,14120000
1992-01-27 00:00:00+00:00,1450.0,A,14120000
1992-01-28 00:00:00+00:00,2440.0,A,14120000
1992-01-29 00:00:00+00:00,1910.0,A,14120000
1992-01-30 00:00:00+00:00,1520.0,A,14120000
1992-01-31 00:00:00+00:00,1340.0,A,14120000
1992-02-01 00:00:00+00:00,1240.0,A,14120000
1992-02-02 00:00:00+00:00,1090.0,A,14120000
1992-02-03 00:00:00+00:00,961.0,A,14120000
1992-02-04 00:00:00+00:00,880.0,A,14120000
1992-02-05 00:00:00+00:00,826.0,A,14120000
1992-02-06 00:00:00+00:00,783.0,A,14120000
1992-02-07 00:00:00+00:00,746.0,A,14120000
1992-02-08 00:00:00+00:00,714.0,A,14120000
1992-02-09 00:00:00+00:00,728.0,A,14120000
