datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,196.0,A,06207500
1991-10-02 00:00:00+00:00,187.0,A,06207500
1991-10-03 00:00:00+00:00,180.0,A,06207500
1991-10-04 00:00:00+00:00,186.0,A,06207500
1991-10-05 00:00:00+00:00,179.0,A,06207500
1991-10-06 00:00:00+00:00,168.0,A,06207500
1991-10-07 00:00:00+00:00,156.0,A,06207500
1991-10-08 00:00:00+00:00,155.0,A,06207500
1991-10-09 00:00:00+00:00,156.0,A,06207500
1991-10-10 00:00:00+00:00,151.0,A,06207500
1991-10-11 00:00:00+00:00,148.0,A,06207500
1991-10-12 00:00:00+00:00,144.0,A,06207500
1991-10-13 00:00:00+00:00,138.0,A,06207500
1991-10-14 00:00:00+00:00,130.0,A,06207500
1991-10-15 00:00:00+00:00,124.0,A,06207500
1991-10-16 00:00:00+00:00,118.0,A,06207500
1991-10-17 00:00:00+00:00,134.0,A,06207500
1991-10-18 00:00:00+00:00,119.0,A,06207500
1991-10-19 00:00:00+00:00,116.0,A,06207500
1991-10-20 00:00:00+00:00,112.0,A,06207500
1991-10-21 00:00:00+00:00,106.0,A,06207500
1991-10-22 00:00:00+00:00,106.0,A,06207500
1991-10-23 00:00:00+00:00,135.0,A,06207500
1991-10-24 00:00:00+00:00,163.0,A,06207500
1991-10-25 00:00:00+00:00,156.0,A,06207500
1991-10-26 00:00:00+00:00,180.0,"A, e",06207500
1991-10-27 00:00:00+00:00,290.0,"A, e",06207500
1991-10-28 00:00:00+00:00,340.0,"A, e",06207500
1991-10-29 00:00:00+00:00,300.0,"A, e",06207500
1991-10-30 00:00:00+00:00,280.0,"A, e",06207500
1991-10-31 00:00:00+00:00,270.0,"A, e",06207500
1991-11-01 00:00:00+00:00,280.0,"A, e",06207500
1991-11-02 00:00:00+00:00,250.0,"A, e",06207500
1991-11-03 00:00:00+00:00,230.0,"A, e",06207500
1991-11-04 00:00:00+00:00,250.0,"A, e",06207500
1991-11-05 00:00:00+00:00,380.0,"A, e",06207500
1991-11-06 00:00:00+00:00,380.0,"A, e",06207500
1991-11-07 00:00:00+00:00,373.0,A,06207500
1991-11-08 00:00:00+00:00,377.0,A,06207500
1991-11-09 00:00:00+00:00,415.0,A,06207500
1991-11-10 00:00:00+00:00,405.0,A,06207500
1991-11-11 00:00:00+00:00,392.0,A,06207500
1991-11-12 00:00:00+00:00,366.0,A,06207500
1991-11-13 00:00:00+00:00,371.0,A,06207500
1991-11-14 00:00:00+00:00,391.0,A,06207500
1991-11-15 00:00:00+00:00,374.0,A,06207500
1991-11-16 00:00:00+00:00,325.0,A,06207500
1991-11-17 00:00:00+00:00,334.0,A,06207500
1991-11-18 00:00:00+00:00,376.0,A,06207500
1991-11-19 00:00:00+00:00,366.0,A,06207500
1991-11-20 00:00:00+00:00,348.0,A,06207500
1991-11-21 00:00:00+00:00,355.0,A,06207500
1991-11-22 00:00:00+00:00,342.0,A,06207500
1991-11-23 00:00:00+00:00,288.0,A,06207500
1991-11-24 00:00:00+00:00,284.0,A,06207500
1991-11-25 00:00:00+00:00,374.0,A,06207500
1991-11-26 00:00:00+00:00,363.0,A,06207500
1991-11-27 00:00:00+00:00,354.0,A,06207500
1991-11-28 00:00:00+00:00,320.0,"A, e",06207500
1991-11-29 00:00:00+00:00,290.0,"A, e",06207500
1991-11-30 00:00:00+00:00,260.0,"A, e",06207500
1991-12-01 00:00:00+00:00,220.0,"A, e",06207500
1991-12-02 00:00:00+00:00,230.0,"A, e",06207500
1991-12-03 00:00:00+00:00,330.0,"A, e",06207500
1991-12-04 00:00:00+00:00,350.0,"A, e",06207500
1991-12-05 00:00:00+00:00,360.0,"A, e",06207500
1991-12-06 00:00:00+00:00,393.0,A,06207500
1991-12-07 00:00:00+00:00,383.0,A,06207500
1991-12-08 00:00:00+00:00,355.0,A,06207500
1991-12-09 00:00:00+00:00,345.0,A,06207500
1991-12-10 00:00:00+00:00,346.0,A,06207500
1991-12-11 00:00:00+00:00,316.0,A,06207500
1991-12-12 00:00:00+00:00,310.0,A,06207500
1991-12-13 00:00:00+00:00,352.0,A,06207500
