datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,448.0,A,13336500
1991-10-02 00:00:00+00:00,435.0,A,13336500
1991-10-03 00:00:00+00:00,427.0,A,13336500
1991-10-04 00:00:00+00:00,421.0,A,13336500
1991-10-05 00:00:00+00:00,420.0,A,13336500
1991-10-06 00:00:00+00:00,426.0,A,13336500
1991-10-07 00:00:00+00:00,427.0,A,13336500
1991-10-08 00:00:00+00:00,421.0,A,13336500
1991-10-09 00:00:00+00:00,418.0,A,13336500
1991-10-10 00:00:00+00:00,418.0,A,13336500
1991-10-11 00:00:00+00:00,418.0,A,13336500
1991-10-12 00:00:00+00:00,415.0,A,13336500
1991-10-13 00:00:00+00:00,409.0,A,13336500
1991-10-14 00:00:00+00:00,403.0,A,13336500
1991-10-15 00:00:00+00:00,400.0,A,13336500
1991-10-16 00:00:00+00:00,402.0,A,13336500
1991-10-17 00:00:00+00:00,407.0,A,13336500
1991-10-18 00:00:00+00:00,415.0,A,13336500
1991-10-19 00:00:00+00:00,420.0,A,13336500
1991-10-20 00:00:00+00:00,422.0,A,13336500
1991-10-21 00:00:00+00:00,426.0,A,13336500
1991-10-22 00:00:00+00:00,480.0,A,13336500
1991-10-23 00:00:00+00:00,494.0,A,13336500
1991-10-24 00:00:00+00:00,474.0,A,13336500
1991-10-25 00:00:00+00:00,482.0,A,13336500
1991-10-26 00:00:00+00:00,506.0,A,13336500
1991-10-27 00:00:00+00:00,543.0,A,13336500
1991-10-28 00:00:00+00:00,508.0,A,13336500
1991-10-29 00:00:00+00:00,462.0,A,13336500
1991-10-30 00:00:00+00:00,413.0,A,13336500
1991-10-31 00:00:00+00:00,376.0,A,13336500
1991-11-01 00:00:00+00:00,469.0,A,13336500
1991-11-02 00:00:00+00:00,426.0,A,13336500
1991-11-03 00:00:00+00:00,298.0,A,13336500
1991-11-04 00:00:00+00:00,469.0,A,13336500
1991-11-05 00:00:00+00:00,898.0,A,13336500
1991-11-06 00:00:00+00:00,1320.0,A,13336500
1991-11-07 00:00:00+00:00,1010.0,A,13336500
1991-11-08 00:00:00+00:00,729.0,A,13336500
1991-11-09 00:00:00+00:00,945.0,A,13336500
1991-11-10 00:00:00+00:00,1020.0,A,13336500
1991-11-11 00:00:00+00:00,783.0,A,13336500
1991-11-12 00:00:00+00:00,1140.0,A,13336500
1991-11-13 00:00:00+00:00,2070.0,A,13336500
1991-11-14 00:00:00+00:00,1380.0,A,13336500
1991-11-15 00:00:00+00:00,983.0,A,13336500
1991-11-16 00:00:00+00:00,764.0,A,13336500
1991-11-17 00:00:00+00:00,740.0,A,13336500
1991-11-18 00:00:00+00:00,912.0,A,13336500
1991-11-19 00:00:00+00:00,856.0,A,13336500
1991-11-20 00:00:00+00:00,953.0,A,13336500
1991-11-21 00:00:00+00:00,1040.0,A,13336500
1991-11-22 00:00:00+00:00,893.0,A,13336500
1991-11-23 00:00:00+00:00,743.0,A,13336500
1991-11-24 00:00:00+00:00,665.0,A,13336500
1991-11-25 00:00:00+00:00,992.0,A,13336500
1991-11-26 00:00:00+00:00,1220.0,A,13336500
1991-11-27 00:00:00+00:00,1170.0,A,13336500
1991-11-28 00:00:00+00:00,1020.0,A,13336500
1991-11-29 00:00:00+00:00,949.0,A,13336500
1991-11-30 00:00:00+00:00,768.0,A,13336500
1991-12-01 00:00:00+00:00,655.0,A,13336500
1991-12-02 00:00:00+00:00,807.0,A,13336500
1991-12-03 00:00:00+00:00,861.0,A,13336500
1991-12-04 00:00:00+00:00,824.0,A,13336500
1991-12-05 00:00:00+00:00,807.0,A,13336500
1991-12-06 00:00:00+00:00,1490.0,A,13336500
1991-12-07 00:00:00+00:00,2600.0,A,13336500
1991-12-08 00:00:00+00:00,2030.0,A,13336500
1991-12-09 00:00:00+00:00,1610.0,A,13336500
1991-12-10 00:00:00+00:00,1430.0,A,13336500
1991-12-11 00:00:00+00:00,1220.0,A,13336500
1991-12-12 00:00:00+00:00,1160.0,A,13336500
1991-12-13 00:00:00+00:00,1250.0,A,13336500
1991-12-14 00:00:00+00:00,1040.0,A,13336500
1991-12-15 00:00:00+00:00,799.0,A,13336500
1991-12-16 00:00:00+00:00,742.0,A,13336500
1991-12-17 00:00:00+00:00,856.0,A,13336500
1991-12-18 00:00:00+00:00,938.0,A,13336500
1991-12-19 00:00:00+00:00,1060.0,A,13336500
1991-12-20 00:00:00+00:00,967.0,A,13336500
1991-12-21 00:00:00+00:00,769.0,A,13336500
1991-12-22 00:00:00+00:00,769.0,A,13336500
1991-12-23 00:00:00+00:00,895.0,A,13336500
1991-12-24 00:00:00+00:00,850.0,A,13336500
1991-12-25 00:00:00+00:00,788.0,A,13336500
1991-12-26 00:00:00+00:00,740.0,A,13336500
1991-12-27 00:00:00+00:00,671.0,A,13336500
1991-12-28 00:00:00+00:00,690.0,A,13336500
1991-12-29 00:00:00+00:00,829.0,A,13336500
1991-12-30 00:00:00+00:00,881.0,A,13336500
1991-12-31 00:00:00+00:00,823.0,A,13336500
1992-01-01 00:00:00+00:00,769.0,A,13336500
1992-01-02 00:00:00+00:00,685.0,A,13336500
1992-01-03 00:00:00+00:00,704.0,A,13336500
1992-01-04 00:00:00+00:00,704.0,A,13336500
1992-01-05 00:00:00+00:00,749.0,A,13336500
1992-01-06 00:00:00+00:00,748.0,A,13336500
1992-01-07 00:00:00+00:00,721.0,A,13336500
1992-01-08 00:00:00+00:00,693.0,A,13336500
1992-01-09 00:00:00+00:00,647.0,A,13336500
1992-01-10 00:00:00+00:00,648.0,A,13336500
1992-01-11 00:00:00+00:00,667.0,A,13336500
1992-01-12 00:00:00+00:00,690.0,A,13336500
1992-01-13 00:00:00+00:00,658.0,A,13336500
1992-01-14 00:00:00+00:00,656.0,A,13336500
1992-01-15 00:00:00+00:00,658.0,A,13336500
1992-01-16 00:00:00+00:00,671.0,A,13336500
1992-01-17 00:00:00+00:00,665.0,A,13336500
1992-01-18 00:00:00+00:00,625.0,A,13336500
1992-01-19 00:00:00+00:00,545.0,A,13336500
1992-01-20 00:00:00+00:00,424.0,A,13336500
1992-01-21 00:00:00+00:00,480.0,A,13336500
1992-01-22 00:00:00+00:00,595.0,A,13336500
1992-01-23 00:00:00+00:00,758.0,A,13336500
1992-01-24 00:00:00+00:00,781.0,A,13336500
1992-01-25 00:00:00+00:00,809.0,A,13336500
1992-01-26 00:00:00+00:00,766.0,A,13336500
1992-01-27 00:00:00+00:00,732.0,A,13336500
