datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,477.0,A,12045500
1991-10-02 00:00:00+00:00,455.0,A,12045500
1991-10-03 00:00:00+00:00,463.0,A,12045500
1991-10-04 00:00:00+00:00,443.0,A,12045500
1991-10-05 00:00:00+00:00,441.0,A,12045500
1991-10-06 00:00:00+00:00,439.0,A,12045500
1991-10-07 00:00:00+00:00,436.0,A,12045500
1991-10-08 00:00:00+00:00,437.0,A,12045500
1991-10-09 00:00:00+00:00,416.0,A,12045500
1991-10-10 00:00:00+00:00,440.0,A,12045500
1991-10-11 00:00:00+00:00,445.0,A,12045500
1991-10-12 00:00:00+00:00,424.0,A,12045500
1991-10-13 00:00:00+00:00,419.0,A,12045500
1991-10-14 00:00:00+00:00,405.0,A,12045500
1991-10-15 00:00:00+00:00,396.0,A,12045500
1991-10-16 00:00:00+00:00,493.0,A,12045500
1991-10-17 00:00:00+00:00,525.0,A,12045500
1991-10-18 00:00:00+00:00,443.0,A,12045500
1991-10-19 00:00:00+00:00,384.0,A,12045500
1991-10-20 00:00:00+00:00,390.0,A,12045500
1991-10-21 00:00:00+00:00,460.0,A,12045500
1991-10-22 00:00:00+00:00,467.0,A,12045500
1991-10-23 00:00:00+00:00,393.0,A,12045500
1991-10-24 00:00:00+00:00,458.0,A,12045500
1991-10-25 00:00:00+00:00,430.0,A,12045500
1991-10-26 00:00:00+00:00,412.0,A,12045500
1991-10-27 00:00:00+00:00,377.0,A,12045500
1991-10-28 00:00:00+00:00,376.0,A,12045500
1991-10-29 00:00:00+00:00,374.0,A,12045500
1991-10-30 00:00:00+00:00,374.0,A,12045500
1991-10-31 00:00:00+00:00,441.0,A,12045500
1991-11-01 00:00:00+00:00,642.0,A,12045500
1991-11-02 00:00:00+00:00,576.0,A,12045500
1991-11-03 00:00:00+00:00,431.0,A,12045500
1991-11-04 00:00:00+00:00,779.0,A,12045500
1991-11-05 00:00:00+00:00,967.0,A,12045500
1991-11-06 00:00:00+00:00,729.0,A,12045500
1991-11-07 00:00:00+00:00,658.0,A,12045500
1991-11-08 00:00:00+00:00,609.0,A,12045500
1991-11-09 00:00:00+00:00,589.0,A,12045500
1991-11-10 00:00:00+00:00,580.0,A,12045500
1991-11-11 00:00:00+00:00,1600.0,A,12045500
1991-11-12 00:00:00+00:00,1690.0,A,12045500
1991-11-13 00:00:00+00:00,1560.0,A,12045500
1991-11-14 00:00:00+00:00,967.0,A,12045500
1991-11-15 00:00:00+00:00,765.0,A,12045500
1991-11-16 00:00:00+00:00,1290.0,A,12045500
1991-11-17 00:00:00+00:00,2920.0,A,12045500
1991-11-18 00:00:00+00:00,1690.0,A,12045500
1991-11-19 00:00:00+00:00,4580.0,A,12045500
1991-11-20 00:00:00+00:00,5160.0,A,12045500
1991-11-21 00:00:00+00:00,2530.0,A,12045500
1991-11-22 00:00:00+00:00,1820.0,A,12045500
1991-11-23 00:00:00+00:00,1530.0,A,12045500
1991-11-24 00:00:00+00:00,2110.0,A,12045500
1991-11-25 00:00:00+00:00,3150.0,A,12045500
1991-11-26 00:00:00+00:00,1940.0,A,12045500
1991-11-27 00:00:00+00:00,1590.0,A,12045500
1991-11-28 00:00:00+00:00,1410.0,A,12045500
1991-11-29 00:00:00+00:00,1250.0,A,12045500
1991-11-30 00:00:00+00:00,1140.0,A,12045500
1991-12-01 00:00:00+00:00,1090.0,A,12045500
1991-12-02 00:00:00+00:00,1070.0,A,12045500
1991-12-03 00:00:00+00:00,966.0,A,12045500
1991-12-04 00:00:00+00:00,964.0,A,12045500
