datetime,00060_Mean,00060_Mean_cd,site_no
1992-04-01 00:00:00+00:00,67.0,A,06659500
1992-04-02 00:00:00+00:00,64.0,A,06659500
1992-04-03 00:00:00+00:00,70.0,A,06659500
1992-04-04 00:00:00+00:00,82.0,A,06659500
1992-04-05 00:00:00+00:00,99.0,A,06659500
1992-04-06 00:00:00+00:00,105.0,A,06659500
1992-04-07 00:00:00+00:00,100.0,A,06659500
1992-04-08 00:00:00+00:00,89.0,A,06659500
1992-04-09 00:00:00+00:00,99.0,A,06659500
1992-04-10 00:00:00+00:00,114.0,A,06659500
1992-04-11 00:00:00+00:00,126.0,A,06659500
1992-04-12 00:00:00+00:00,125.0,A,06659500
1992-04-13 00:00:00+00:00,145.0,A,06659500
1992-04-14 00:00:00+00:00,160.0,A,06659500
1992-04-15 00:00:00+00:00,180.0,A,06659500
1992-04-16 00:00:00+00:00,182.0,A,06659500
1992-04-17 00:00:00+00:00,172.0,A,06659500
1992-04-18 00:00:00+00:00,176.0,A,06659500
1992-04-19 00:00:00+00:00,159.0,A,06659500
1992-04-20 00:00:00+00:00,127.0,A,06659500
1992-04-21 00:00:00+00:00,111.0,A,06659500
1992-04-22 00:00:00+00:00,111.0,A,06659500
1992-04-23 00:00:00+00:00,121.0,A,06659500
1992-04-24 00:00:00+00:00,117.0,A,06659500
1992-04-25 00:00:00+00:00,105.0,A,06659500
1992-04-26 00:00:00+00:00,105.0,A,06659500
1992-04-27 00:00:00+00:00,116.0,A,06659500
1992-04-28 00:00:00+00:00,141.0,A,06659500
1992-04-29 00:00:00+00:00,180.0,A,06659500
1992-04-30 00:00:00+00:00,230.0,A,06659500
1992-05-01 00:00:00+00:00,288.0,A,06659500
1992-05-02 00:00:00+00:00,354.0,A,06659500
1992-05-03 00:00:00+00:00,312.0,A,06659500
1992-05-04 00:00:00+00:00,301.0,A,06659500
1992-05-05 00:00:00+00:00,286.0,A,06659500
1992-05-06 00:00:00+00:00,287.0,A,06659500
1992-05-07 00:00:00+00:00,309.0,A,06659500
1992-05-08 00:00:00+00:00,314.0,A,06659500
1992-05-09 00:00:00+00:00,324.0,A,06659500
1992-05-10 00:00:00+00:00,358.0,A,06659500
1992-05-11 00:00:00+00:00,295.0,A,06659500
1992-05-12 00:00:00+00:00,296.0,A,06659500
1992-05-13 00:00:00+00:00,323.0,A,06659500
1992-05-14 00:00:00+00:00,348.0,A,06659500
1992-05-15 00:00:00+00:00,331.0,A,06659500
1992-05-16 00:00:00+00:00,309.0,A,06659500
1992-05-17 00:00:00+00:00,302.0,A,06659500
1992-05-18 00:00:00+00:00,299.0,A,06659500
1992-05-19 00:00:00+00:00,303.0,A,06659500
1992-05-20 00:00:00+00:00,308.0,A,06659500
1992-05-21 00:00:00+00:00,398.0,A,06659500
1992-05-22 00:00:00+00:00,658.0,A,06659500
1992-05-23 00:00:00+00:00,431.0,A,06659500
1992-05-24 00:00:00+00:00,367.0,A,06659500
1992-05-25 00:00:00+00:00,425.0,A,06659500
1992-05-26 00:00:00+00:00,401.0,A,06659500
1992-05-27 00:00:00+00:00,611.0,A,06659500
1992-05-28 00:00:00+00:00,809.0,A,06659500
1992-05-29 00:00:00+00:00,558.0,A,06659500
1992-05-30 00:00:00+00:00,440.0,A,06659500
1992-05-31 00:00:00+00:00,475.0,A,06659500
1992-06-01 00:00:00+00:00,633.0,A,06659500
1992-06-02 00:00:00+00:00,615.0,A,06659500
1992-06-03 00:00:00+00:00,494.0,A,06659500
1992-06-04 00:00:00+00:00,451.0,A,06659500
1992-06-05 00:00:00+00:00,446.0,A,06659500
1992-06-06 00:00:00+00:00,488.0,A,06659500
1992-06-07 00:00:00+00:00,403.0,A,06659500
1992-06-08 00:00:00+00:00,445.0,A,06659500
1992-06-09 00:00:00+00:00,405.0,A,06659500
1992-06-10 00:00:00+00:00,361.0,A,06659500
1992-06-11 00:00:00+00:00,370.0,A,06659500
1992-06-12 00:00:00+00:00,414.0,A,06659500
1992-06-13 00:00:00+00:00,369.0,A,06659500
1992-06-14 00:00:00+00:00,339.0,A,06659500
1992-06-15 00:00:00+00:00,311.0,A,06659500
1992-06-16 00:00:00+00:00,285.0,A,06659500
1992-06-17 00:00:00+00:00,335.0,A,06659500
1992-06-18 00:00:00+00:00,314.0,A,06659500
1992-06-19 00:00:00+00:00,242.0,A,06659500
1992-06-20 00:00:00+00:00,227.0,A,06659500
1992-06-21 00:00:00+00:00,224.0,A,06659500
1992-06-22 00:00:00+00:00,213.0,A,06659500
