datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,19.0,A,14377100
1991-10-02 00:00:00+00:00,18.0,A,14377100
1991-10-03 00:00:00+00:00,18.0,A,14377100
1991-10-04 00:00:00+00:00,21.0,A,14377100
1991-10-05 00:00:00+00:00,22.0,A,14377100
1991-10-06 00:00:00+00:00,22.0,A,14377100
1991-10-07 00:00:00+00:00,22.0,A,14377100
1991-10-08 00:00:00+00:00,21.0,A,14377100
1991-10-09 00:00:00+00:00,20.0,A,14377100
1991-10-10 00:00:00+00:00,20.0,A,14377100
1991-10-11 00:00:00+00:00,20.0,A,14377100
1991-10-12 00:00:00+00:00,21.0,A,14377100
1991-10-13 00:00:00+00:00,22.0,A,14377100
1991-10-14 00:00:00+00:00,21.0,A,14377100
1991-10-15 00:00:00+00:00,20.0,A,14377100
1991-10-16 00:00:00+00:00,19.0,A,14377100
1991-10-17 00:00:00+00:00,19.0,A,14377100
1991-10-18 00:00:00+00:00,19.0,A,14377100
1991-10-19 00:00:00+00:00,20.0,A,14377100
1991-10-20 00:00:00+00:00,21.0,A,14377100
1991-10-21 00:00:00+00:00,20.0,A,14377100
1991-10-22 00:00:00+00:00,20.0,A,14377100
1991-10-23 00:00:00+00:00,21.0,A,14377100
1991-10-24 00:00:00+00:00,24.0,A,14377100
1991-10-25 00:00:00+00:00,31.0,A,14377100
1991-10-26 00:00:00+00:00,71.0,A,14377100
1991-10-27 00:00:00+00:00,88.0,A,14377100
1991-10-28 00:00:00+00:00,67.0,A,14377100
1991-10-29 00:00:00+00:00,63.0,A,14377100
1991-10-30 00:00:00+00:00,53.0,A,14377100
1991-10-31 00:00:00+00:00,53.0,A,14377100
1991-11-01 00:00:00+00:00,52.0,A,14377100
1991-11-02 00:00:00+00:00,50.0,A,14377100
1991-11-03 00:00:00+00:00,55.0,A,14377100
1991-11-04 00:00:00+00:00,59.0,A,14377100
1991-11-05 00:00:00+00:00,57.0,A,14377100
1991-11-06 00:00:00+00:00,48.0,A,14377100
1991-11-07 00:00:00+00:00,49.0,A,14377100
1991-11-08 00:00:00+00:00,54.0,A,14377100
1991-11-09 00:00:00+00:00,63.0,A,14377100
1991-11-10 00:00:00+00:00,68.0,A,14377100
1991-11-11 00:00:00+00:00,67.0,A,14377100
1991-11-12 00:00:00+00:00,67.0,A,14377100
1991-11-13 00:00:00+00:00,67.0,A,14377100
1991-11-14 00:00:00+00:00,77.0,A,14377100
1991-11-15 00:00:00+00:00,83.0,A,14377100
1991-11-16 00:00:00+00:00,88.0,A,14377100
1991-11-17 00:00:00+00:00,508.0,A,14377100
1991-11-18 00:00:00+00:00,1150.0,A,14377100
1991-11-19 00:00:00+00:00,503.0,A,14377100
1991-11-20 00:00:00+00:00,1330.0,A,14377100
1991-11-21 00:00:00+00:00,1140.0,A,14377100
1991-11-22 00:00:00+00:00,621.0,A,14377100
1991-11-23 00:00:00+00:00,417.0,A,14377100
1991-11-24 00:00:00+00:00,335.0,A,14377100
1991-11-25 00:00:00+00:00,316.0,A,14377100
1991-11-26 00:00:00+00:00,319.0,A,14377100
1991-11-27 00:00:00+00:00,983.0,A,14377100
1991-11-28 00:00:00+00:00,710.0,A,14377100
1991-11-29 00:00:00+00:00,494.0,A,14377100
1991-11-30 00:00:00+00:00,379.0,A,14377100
1991-12-01 00:00:00+00:00,314.0,A,14377100
1991-12-02 00:00:00+00:00,273.0,A,14377100
1991-12-03 00:00:00+00:00,247.0,A,14377100
1991-12-04 00:00:00+00:00,221.0,A,14377100
1991-12-05 00:00:00+00:00,202.0,A,14377100
1991-12-06 00:00:00+00:00,1500.0,A,14377100
1991-12-07 00:00:00+00:00,3500.0,A,14377100
1991-12-08 00:00:00+00:00,1640.0,A,14377100
1991-12-09 00:00:00+00:00,1060.0,A,14377100
1991-12-10 00:00:00+00:00,795.0,A,14377100
