datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,553.0,A,13027500
1991-10-02 00:00:00+00:00,548.0,A,13027500
1991-10-03 00:00:00+00:00,546.0,A,13027500
1991-10-04 00:00:00+00:00,543.0,A,13027500
1991-10-05 00:00:00+00:00,544.0,A,13027500
1991-10-06 00:00:00+00:00,545.0,A,13027500
1991-10-07 00:00:00+00:00,543.0,A,13027500
1991-10-08 00:00:00+00:00,542.0,A,13027500
1991-10-09 00:00:00+00:00,536.0,A,13027500
1991-10-10 00:00:00+00:00,535.0,A,13027500
1991-10-11 00:00:00+00:00,533.0,A,13027500
1991-10-12 00:00:00+00:00,527.0,A,13027500
1991-10-13 00:00:00+00:00,525.0,A,13027500
1991-10-14 00:00:00+00:00,525.0,A,13027500
1991-10-15 00:00:00+00:00,525.0,A,13027500
1991-10-16 00:00:00+00:00,518.0,A,13027500
1991-10-17 00:00:00+00:00,508.0,A,13027500
1991-10-18 00:00:00+00:00,503.0,A,13027500
1991-10-19 00:00:00+00:00,503.0,A,13027500
1991-10-20 00:00:00+00:00,510.0,A,13027500
1991-10-21 00:00:00+00:00,510.0,A,13027500
1991-10-22 00:00:00+00:00,510.0,A,13027500
1991-10-23 00:00:00+00:00,522.0,A,13027500
1991-10-24 00:00:00+00:00,529.0,A,13027500
1991-10-25 00:00:00+00:00,521.0,A,13027500
1991-10-26 00:00:00+00:00,520.0,A,13027500
1991-10-27 00:00:00+00:00,546.0,A,13027500
1991-10-28 00:00:00+00:00,546.0,A,13027500
1991-10-29 00:00:00+00:00,535.0,A,13027500
1991-10-30 00:00:00+00:00,526.0,A,13027500
1991-10-31 00:00:00+00:00,525.0,A,13027500
1991-11-01 00:00:00+00:00,530.0,A,13027500
1991-11-02 00:00:00+00:00,526.0,A,13027500
1991-11-03 00:00:00+00:00,516.0,A,13027500
1991-11-04 00:00:00+00:00,516.0,A,13027500
1991-11-05 00:00:00+00:00,541.0,A,13027500
1991-11-06 00:00:00+00:00,615.0,A,13027500
1991-11-07 00:00:00+00:00,624.0,A,13027500
1991-11-08 00:00:00+00:00,600.0,A,13027500
1991-11-09 00:00:00+00:00,592.0,A,13027500
1991-11-10 00:00:00+00:00,614.0,A,13027500
1991-11-11 00:00:00+00:00,606.0,A,13027500
1991-11-12 00:00:00+00:00,586.0,A,13027500
1991-11-13 00:00:00+00:00,577.0,A,13027500
1991-11-14 00:00:00+00:00,584.0,A,13027500
1991-11-15 00:00:00+00:00,572.0,A,13027500
1991-11-16 00:00:00+00:00,555.0,A,13027500
1991-11-17 00:00:00+00:00,547.0,A,13027500
1991-11-18 00:00:00+00:00,548.0,A,13027500
1991-11-19 00:00:00+00:00,540.0,A,13027500
1991-11-20 00:00:00+00:00,534.0,A,13027500
1991-11-21 00:00:00+00:00,544.0,A,13027500
1991-11-22 00:00:00+00:00,542.0,A,13027500
1991-11-23 00:00:00+00:00,525.0,A,13027500
1991-11-24 00:00:00+00:00,523.0,A,13027500
1991-11-25 00:00:00+00:00,542.0,A,13027500
1991-11-26 00:00:00+00:00,572.0,A,13027500
1991-11-27 00:00:00+00:00,572.0,A,13027500
1991-11-28 00:00:00+00:00,571.0,A,13027500
1991-11-29 00:00:00+00:00,554.0,A,13027500
1991-11-30 00:00:00+00:00,525.0,A,13027500
1991-12-01 00:00:00+00:00,482.0,A,13027500
1991-12-02 00:00:00+00:00,510.0,A,13027500
1991-12-03 00:00:00+00:00,509.0,A,13027500
1991-12-04 00:00:00+00:00,512.0,A,13027500
1991-12-05 00:00:00+00:00,510.0,A,13027500
1991-12-06 00:00:00+00:00,512.0,A,13027500
1991-12-07 00:00:00+00:00,518.0,A,13027500
1991-12-08 00:00:00+00:00,520.0,A,13027500
1991-12-09 00:00:00+00:00,514.0,A,13027500
1991-12-10 00:00:00+00:00,504.0,A,13027500
1991-12-11 00:00:00+00:00,480.0,A,13027500
1991-12-12 00:00:00+00:00,477.0,A,13027500
1991-12-13 00:00:00+00:00,491.0,A,13027500
1991-12-14 00:00:00+00:00,466.0,A,13027500
1991-12-15 00:00:00+00:00,455.0,"A, e",13027500
1991-12-16 00:00:00+00:00,445.0,"A, e",13027500
1991-12-17 00:00:00+00:00,457.0,A,13027500
1991-12-18 00:00:00+00:00,455.0,A,13027500
1991-12-19 00:00:00+00:00,475.0,A,13027500
1991-12-20 00:00:00+00:00,439.0,A,13027500
1991-12-21 00:00:00+00:00,412.0,A,13027500
1991-12-22 00:00:00+00:00,411.0,A,13027500
1991-12-23 00:00:00+00:00,405.0,"A, e",13027500
1991-12-24 00:00:00+00:00,412.0,"A, e",13027500
1991-12-25 00:00:00+00:00,428.0,A,13027500
1991-12-26 00:00:00+00:00,416.0,A,13027500
1991-12-27 00:00:00+00:00,406.0,A,13027500
1991-12-28 00:00:00+00:00,398.0,A,13027500
1991-12-29 00:00:00+00:00,400.0,A,13027500
1991-12-30 00:00:00+00:00,388.0,A,13027500
1991-12-31 00:00:00+00:00,393.0,A,13027500
1992-01-01 00:00:00+00:00,375.0,"A, e",13027500
1992-01-02 00:00:00+00:00,355.0,"A, e",13027500
1992-01-03 00:00:00+00:00,369.0,A,13027500
1992-01-04 00:00:00+00:00,379.0,A,13027500
1992-01-05 00:00:00+00:00,383.0,A,13027500
1992-01-06 00:00:00+00:00,393.0,A,13027500
1992-01-07 00:00:00+00:00,407.0,A,13027500
1992-01-08 00:00:00+00:00,409.0,A,13027500
1992-01-09 00:00:00+00:00,381.0,A,13027500
1992-01-10 00:00:00+00:00,379.0,A,13027500
1992-01-11 00:00:00+00:00,386.0,A,13027500
1992-01-12 00:00:00+00:00,397.0,A,13027500
1992-01-13 00:00:00+00:00,387.0,A,13027500
1992-01-14 00:00:00+00:00,372.0,"A, e",13027500
1992-01-15 00:00:00+00:00,365.0,"A, e",13027500
1992-01-16 00:00:00+00:00,380.0,"A, e",13027500
1992-01-17 00:00:00+00:00,365.0,"A, e",13027500
1992-01-18 00:00:00+00:00,348.0,"A, e",13027500
1992-01-19 00:00:00+00:00,355.0,"A, e",13027500
1992-01-20 00:00:00+00:00,358.0,A,13027500
1992-01-21 00:00:00+00:00,365.0,A,13027500
1992-01-22 00:00:00+00:00,370.0,A,13027500
1992-01-23 00:00:00+00:00,375.0,A,13027500
1992-01-24 00:00:00+00:00,381.0,A,13027500
1992-01-25 00:00:00+00:00,390.0,A,13027500
1992-01-26 00:00:00+00:00,382.0,A,13027500
1992-01-27 00:00:00+00:00,375.0,A,13027500
1992-01-28 00:00:00+00:00,375.0,A,13027500
1992-01-29 00:00:00+00:00,386.0,A,13027500
1992-01-30 00:00:00+00:00,378.0,A,13027500
1992-01-31 00:00:00+00:00,375.0,A,13027500
1992-02-01 00:00:00+00:00,372.0,A,13027500
1992-02-02 00:00:00+00:00,377.0,A,13027500
1992-02-03 00:00:00+00:00,385.0,A,13027500
1992-02-04 00:00:00+00:00,377.0,A,13027500
1992-02-05 00:00:00+00:00,360.0,A,13027500
1992-02-06 00:00:00+00:00,365.0,"A, e",13027500
1992-02-07 00:00:00+00:00,350.0,"A, e",13027500
1992-02-08 00:00:00+00:00,360.0,"A, e",13027500
1992-02-09 00:00:00+00:00,365.0,"A, e",13027500
1992-02-10 00:00:00+00:00,370.0,"A, e",13027500
1992-02-11 00:00:00+00:00,372.0,"A, e",13027500
1992-02-12 00:00:00+00:00,375.0,A,13027500
1992-02-13 00:00:00+00:00,364.0,A,13027500
1992-02-14 00:00:00+00:00,366.0,A,13027500
1992-02-15 00:00:00+00:00,375.0,A,13027500
1992-02-16 00:00:00+00:00,376.0,A,13027500
1992-02-17 00:00:00+00:00,375.0,A,13027500
1992-02-18 00:00:00+00:00,375.0,A,13027500
1992-02-19 00:00:00+00:00,374.0,A,13027500
1992-02-20 00:00:00+00:00,387.0,A,13027500
1992-02-21 00:00:00+00:00,405.0,A,13027500
1992-02-22 00:00:00+00:00,411.0,A,13027500
1992-02-23 00:00:00+00:00,417.0,A,13027500
1992-02-24 00:00:00+00:00,409.0,A,13027500
1992-02-25 00:00:00+00:00,406.0,A,13027500
1992-02-26 00:00:00+00:00,407.0,A,13027500
1992-02-27 00:00:00+00:00,406.0,A,13027500
1992-02-28 00:00:00+00:00,408.0,A,13027500
1992-02-29 00:00:00+00:00,410.0,A,13027500
1992-03-01 00:00:00+00:00,411.0,A,13027500
1992-03-02 00:00:00+00:00,416.0,A,13027500
1992-03-03 00:00:00+00:00,425.0,A,13027500
1992-03-04 00:00:00+00:00,429.0,A,13027500
1992-03-05 00:00:00+00:00,445.0,A,13027500
