datetime,00060_Mean,00060_Mean_cd,site_no
1992-04-01 00:00:00+00:00,31.0,A,06278500
1992-04-02 00:00:00+00:00,31.0,A,06278500
1992-04-03 00:00:00+00:00,32.0,A,06278500
1992-04-04 00:00:00+00:00,34.0,A,06278500
1992-04-05 00:00:00+00:00,37.0,A,06278500
1992-04-06 00:00:00+00:00,34.0,A,06278500
1992-04-07 00:00:00+00:00,34.0,A,06278500
1992-04-08 00:00:00+00:00,31.0,A,06278500
1992-04-09 00:00:00+00:00,33.0,A,06278500
1992-04-10 00:00:00+00:00,35.0,A,06278500
1992-04-11 00:00:00+00:00,33.0,A,06278500
1992-04-12 00:00:00+00:00,34.0,A,06278500
1992-04-13 00:00:00+00:00,40.0,A,06278500
1992-04-14 00:00:00+00:00,56.0,A,06278500
1992-04-15 00:00:00+00:00,54.0,A,06278500
1992-04-16 00:00:00+00:00,55.0,A,06278500
1992-04-17 00:00:00+00:00,54.0,A,06278500
1992-04-18 00:00:00+00:00,58.0,A,06278500
1992-04-19 00:00:00+00:00,48.0,A,06278500
1992-04-20 00:00:00+00:00,45.0,A,06278500
1992-04-21 00:00:00+00:00,45.0,A,06278500
1992-04-22 00:00:00+00:00,51.0,A,06278500
1992-04-23 00:00:00+00:00,49.0,A,06278500
1992-04-24 00:00:00+00:00,43.0,A,06278500
1992-04-25 00:00:00+00:00,44.0,A,06278500
1992-04-26 00:00:00+00:00,45.0,A,06278500
1992-04-27 00:00:00+00:00,52.0,A,06278500
1992-04-28 00:00:00+00:00,67.0,A,06278500
1992-04-29 00:00:00+00:00,83.0,A,06278500
1992-04-30 00:00:00+00:00,111.0,A,06278500
1992-05-01 00:00:00+00:00,117.0,A,06278500
1992-05-02 00:00:00+00:00,100.0,A,06278500
1992-05-03 00:00:00+00:00,107.0,A,06278500
1992-05-04 00:00:00+00:00,196.0,A,06278500
1992-05-05 00:00:00+00:00,202.0,A,06278500
1992-05-06 00:00:00+00:00,283.0,A,06278500
1992-05-07 00:00:00+00:00,381.0,A,06278500
1992-05-08 00:00:00+00:00,472.0,A,06278500
1992-05-09 00:00:00+00:00,527.0,A,06278500
1992-05-10 00:00:00+00:00,348.0,A,06278500
1992-05-11 00:00:00+00:00,274.0,A,06278500
1992-05-12 00:00:00+00:00,266.0,A,06278500
1992-05-13 00:00:00+00:00,263.0,A,06278500
1992-05-14 00:00:00+00:00,293.0,A,06278500
1992-05-15 00:00:00+00:00,334.0,A,06278500
1992-05-16 00:00:00+00:00,386.0,A,06278500
1992-05-17 00:00:00+00:00,296.0,A,06278500
1992-05-18 00:00:00+00:00,320.0,A,06278500
1992-05-19 00:00:00+00:00,518.0,A,06278500
1992-05-20 00:00:00+00:00,641.0,A,06278500
1992-05-21 00:00:00+00:00,1070.0,A,06278500
1992-05-22 00:00:00+00:00,653.0,A,06278500
1992-05-23 00:00:00+00:00,457.0,A,06278500
1992-05-24 00:00:00+00:00,487.0,A,06278500
1992-05-25 00:00:00+00:00,446.0,A,06278500
1992-05-26 00:00:00+00:00,382.0,A,06278500
1992-05-27 00:00:00+00:00,377.0,A,06278500
1992-05-28 00:00:00+00:00,377.0,A,06278500
1992-05-29 00:00:00+00:00,345.0,A,06278500
1992-05-30 00:00:00+00:00,377.0,A,06278500
1992-05-31 00:00:00+00:00,364.0,A,06278500
1992-06-01 00:00:00+00:00,315.0,A,06278500
1992-06-02 00:00:00+00:00,291.0,A,06278500
1992-06-03 00:00:00+00:00,319.0,A,06278500
1992-06-04 00:00:00+00:00,320.0,A,06278500
1992-06-05 00:00:00+00:00,311.0,A,06278500
1992-06-06 00:00:00+00:00,317.0,A,06278500
1992-06-07 00:00:00+00:00,317.0,A,06278500
1992-06-08 00:00:00+00:00,302.0,A,06278500
1992-06-09 00:00:00+00:00,299.0,A,06278500
1992-06-10 00:00:00+00:00,310.0,A,06278500
