datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,307.0,A,06279940
1991-10-02 00:00:00+00:00,298.0,A,06279940
1991-10-03 00:00:00+00:00,295.0,A,06279940
1991-10-04 00:00:00+00:00,292.0,A,06279940
1991-10-05 00:00:00+00:00,272.0,A,06279940
1991-10-06 00:00:00+00:00,271.0,A,06279940
1991-10-07 00:00:00+00:00,270.0,A,06279940
1991-10-08 00:00:00+00:00,268.0,A,06279940
1991-10-09 00:00:00+00:00,267.0,A,06279940
1991-10-10 00:00:00+00:00,262.0,A,06279940
1991-10-11 00:00:00+00:00,259.0,A,06279940
1991-10-12 00:00:00+00:00,254.0,A,06279940
1991-10-13 00:00:00+00:00,260.0,A,06279940
1991-10-14 00:00:00+00:00,250.0,A,06279940
1991-10-15 00:00:00+00:00,242.0,A,06279940
1991-10-16 00:00:00+00:00,241.0,A,06279940
1991-10-17 00:00:00+00:00,243.0,A,06279940
1991-10-18 00:00:00+00:00,240.0,A,06279940
1991-10-19 00:00:00+00:00,237.0,A,06279940
1991-10-20 00:00:00+00:00,234.0,A,06279940
1991-10-21 00:00:00+00:00,228.0,A,06279940
1991-10-22 00:00:00+00:00,244.0,A,06279940
1991-10-23 00:00:00+00:00,302.0,A,06279940
1991-10-24 00:00:00+00:00,262.0,A,06279940
1991-10-25 00:00:00+00:00,245.0,A,06279940
1991-10-26 00:00:00+00:00,249.0,A,06279940
1991-10-27 00:00:00+00:00,269.0,A,06279940
1991-10-28 00:00:00+00:00,237.0,A,06279940
1991-10-29 00:00:00+00:00,237.0,A,06279940
1991-10-30 00:00:00+00:00,199.0,A,06279940
1991-10-31 00:00:00+00:00,202.0,A,06279940
1991-11-01 00:00:00+00:00,180.0,A,06279940
1991-11-02 00:00:00+00:00,153.0,A,06279940
1991-11-03 00:00:00+00:00,150.0,A,06279940
1991-11-04 00:00:00+00:00,207.0,A,06279940
1991-11-05 00:00:00+00:00,258.0,A,06279940
1991-11-06 00:00:00+00:00,274.0,A,06279940
1991-11-07 00:00:00+00:00,238.0,A,06279940
1991-11-08 00:00:00+00:00,229.0,A,06279940
1991-11-09 00:00:00+00:00,266.0,A,06279940
1991-11-10 00:00:00+00:00,279.0,A,06279940
1991-11-11 00:00:00+00:00,231.0,A,06279940
1991-11-12 00:00:00+00:00,230.0,A,06279940
1991-11-13 00:00:00+00:00,247.0,A,06279940
1991-11-14 00:00:00+00:00,258.0,A,06279940
1991-11-15 00:00:00+00:00,223.0,A,06279940
1991-11-16 00:00:00+00:00,194.0,A,06279940
1991-11-17 00:00:00+00:00,218.0,A,06279940
1991-11-18 00:00:00+00:00,245.0,A,06279940
1991-11-19 00:00:00+00:00,215.0,A,06279940
1991-11-20 00:00:00+00:00,211.0,A,06279940
1991-11-21 00:00:00+00:00,216.0,A,06279940
1991-11-22 00:00:00+00:00,172.0,A,06279940
1991-11-23 00:00:00+00:00,143.0,A,06279940
1991-11-24 00:00:00+00:00,197.0,A,06279940
1991-11-25 00:00:00+00:00,232.0,A,06279940
1991-11-26 00:00:00+00:00,212.0,A,06279940
1991-11-27 00:00:00+00:00,180.0,A,06279940
1991-11-28 00:00:00+00:00,170.0,A,06279940
1991-11-29 00:00:00+00:00,170.0,A,06279940
1991-11-30 00:00:00+00:00,140.0,A,06279940
1991-12-01 00:00:00+00:00,112.0,A,06279940
1991-12-02 00:00:00+00:00,111.0,A,06279940
1991-12-03 00:00:00+00:00,123.0,A,06279940
1991-12-04 00:00:00+00:00,140.0,A,06279940
1991-12-05 00:00:00+00:00,150.0,A,06279940
1991-12-06 00:00:00+00:00,160.0,A,06279940
1991-12-07 00:00:00+00:00,170.0,A,06279940
1991-12-08 00:00:00+00:00,170.0,A,06279940
1991-12-09 00:00:00+00:00,165.0,A,06279940
1991-12-10 00:00:00+00:00,160.0,A,06279940
1991-12-11 00:00:00+00:00,142.0,A,06279940
1991-12-12 00:00:00+00:00,154.0,A,06279940
1991-12-13 00:00:00+00:00,152.0,A,06279940
1991-12-14 00:00:00+00:00,150.0,A,06279940
1991-12-15 00:00:00+00:00,142.0,A,06279940
1991-12-16 00:00:00+00:00,140.0,A,06279940
1991-12-17 00:00:00+00:00,130.0,A,06279940
1991-12-18 00:00:00+00:00,140.0,A,06279940
1991-12-19 00:00:00+00:00,150.0,A,06279940
1991-12-20 00:00:00+00:00,140.0,A,06279940
1991-12-21 00:00:00+00:00,125.0,A,06279940
1991-12-22 00:00:00+00:00,130.0,A,06279940
1991-12-23 00:00:00+00:00,140.0,A,06279940
1991-12-24 00:00:00+00:00,145.0,A,06279940
1991-12-25 00:00:00+00:00,140.0,A,06279940
1991-12-26 00:00:00+00:00,138.0,A,06279940
1991-12-27 00:00:00+00:00,135.0,A,06279940
1991-12-28 00:00:00+00:00,135.0,A,06279940
1991-12-29 00:00:00+00:00,140.0,A,06279940
1991-12-30 00:00:00+00:00,132.0,A,06279940
1991-12-31 00:00:00+00:00,130.0,A,06279940
1992-01-01 00:00:00+00:00,120.0,A,06279940
1992-01-02 00:00:00+00:00,122.0,A,06279940
1992-01-03 00:00:00+00:00,128.0,A,06279940
1992-01-04 00:00:00+00:00,133.0,A,06279940
1992-01-05 00:00:00+00:00,136.0,A,06279940
1992-01-06 00:00:00+00:00,136.0,A,06279940
1992-01-07 00:00:00+00:00,134.0,A,06279940
1992-01-08 00:00:00+00:00,124.0,A,06279940
1992-01-09 00:00:00+00:00,126.0,A,06279940
1992-01-10 00:00:00+00:00,127.0,A,06279940
1992-01-11 00:00:00+00:00,127.0,A,06279940
1992-01-12 00:00:00+00:00,127.0,A,06279940
1992-01-13 00:00:00+00:00,120.0,A,06279940
1992-01-14 00:00:00+00:00,120.0,A,06279940
1992-01-15 00:00:00+00:00,110.0,A,06279940
1992-01-16 00:00:00+00:00,100.0,A,06279940
1992-01-17 00:00:00+00:00,110.0,A,06279940
1992-01-18 00:00:00+00:00,105.0,A,06279940
1992-01-19 00:00:00+00:00,105.0,A,06279940
1992-01-20 00:00:00+00:00,110.0,A,06279940
1992-01-21 00:00:00+00:00,110.0,A,06279940
1992-01-22 00:00:00+00:00,113.0,A,06279940
1992-01-23 00:00:00+00:00,120.0,A,06279940
1992-01-24 00:00:00+00:00,126.0,A,06279940
1992-01-25 00:00:00+00:00,128.0,A,06279940
1992-01-26 00:00:00+00:00,126.0,A,06279940
1992-01-27 00:00:00+00:00,122.0,A,06279940
1992-01-28 00:00:00+00:00,122.0,A,06279940
1992-01-29 00:00:00+00:00,124.0,A,06279940
1992-01-30 00:00:00+00:00,124.0,A,06279940
1992-01-31 00:00:00+00:00,123.0,A,06279940
1992-02-01 00:00:00+00:00,120.0,A,06279940
1992-02-02 00:00:00+00:00,126.0,A,06279940
1992-02-03 00:00:00+00:00,136.0,A,06279940
1992-02-04 00:00:00+00:00,154.0,A,06279940
1992-02-05 00:00:00+00:00,145.0,A,06279940
1992-02-06 00:00:00+00:00,151.0,A,06279940
1992-02-07 00:00:00+00:00,149.0,A,06279940
1992-02-08 00:00:00+00:00,149.0,A,06279940
1992-02-09 00:00:00+00:00,152.0,A,06279940
1992-02-10 00:00:00+00:00,150.0,A,06279940
1992-02-11 00:00:00+00:00,155.0,A,06279940
1992-02-12 00:00:00+00:00,138.0,A,06279940
1992-02-13 00:00:00+00:00,136.0,A,06279940
1992-02-14 00:00:00+00:00,135.0,A,06279940
1992-02-15 00:00:00+00:00,137.0,A,06279940
1992-02-16 00:00:00+00:00,130.0,A,06279940
1992-02-17 00:00:00+00:00,131.0,A,06279940
1992-02-18 00:00:00+00:00,123.0,A,06279940
1992-02-19 00:00:00+00:00,135.0,A,06279940
1992-02-20 00:00:00+00:00,135.0,A,06279940
1992-02-21 00:00:00+00:00,141.0,A,06279940
1992-02-22 00:00:00+00:00,140.0,A,06279940
1992-02-23 00:00:00+00:00,129.0,A,06279940
1992-02-24 00:00:00+00:00,124.0,A,06279940
1992-02-25 00:00:00+00:00,131.0,A,06279940
1992-02-26 00:00:00+00:00,133.0,A,06279940
1992-02-27 00:00:00+00:00,154.0,A,06279940
1992-02-28 00:00:00+00:00,185.0,A,06279940
1992-02-29 00:00:00+00:00,210.0,A,06279940
1992-03-01 00:00:00+00:00,219.0,A,06279940
1992-03-02 00:00:00+00:00,208.0,A,06279940
1992-03-03 00:00:00+00:00,199.0,A,06279940
1992-03-04 00:00:00+00:00,221.0,A,06279940
1992-03-05 00:00:00+00:00,231.0,A,06279940
1992-03-06 00:00:00+00:00,208.0,A,06279940
1992-03-07 00:00:00+00:00,196.0,A,06279940
1992-03-08 00:00:00+00:00,192.0,A,06279940
1992-03-09 00:00:00+00:00,179.0,A,06279940
1992-03-10 00:00:00+00:00,178.0,A,06279940
1992-03-11 00:00:00+00:00,187.0,A,06279940
1992-03-12 00:00:00+00:00,214.0,A,06279940
1992-03-13 00:00:00+00:00,243.0,A,06279940
1992-03-14 00:00:00+00:00,265.0,A,06279940
1992-03-15 00:00:00+00:00,253.0,A,06279940
1992-03-16 00:00:00+00:00,250.0,A,06279940
1992-03-17 00:00:00+00:00,244.0,A,06279940
1992-03-18 00:00:00+00:00,236.0,A,06279940
1992-03-19 00:00:00+00:00,219.0,A,06279940
1992-03-20 00:00:00+00:00,219.0,A,06279940
1992-03-21 00:00:00+00:00,220.0,A,06279940
1992-03-22 00:00:00+00:00,210.0,A,06279940
1992-03-23 00:00:00+00:00,220.0,A,06279940
1992-03-24 00:00:00+00:00,220.0,A,06279940
1992-03-25 00:00:00+00:00,230.0,A,06279940
1992-03-26 00:00:00+00:00,220.0,A,06279940
1992-03-27 00:00:00+00:00,230.0,A,06279940
1992-03-28 00:00:00+00:00,230.0,A,06279940
1992-03-29 00:00:00+00:00,240.0,A,06279940
1992-03-30 00:00:00+00:00,250.0,A,06279940
1992-03-31 00:00:00+00:00,262.0,A,06279940
1992-04-01 00:00:00+00:00,266.0,A,06279940
1992-04-02 00:00:00+00:00,309.0,A,06279940
1992-04-03 00:00:00+00:00,411.0,A,06279940
1992-04-04 00:00:00+00:00,503.0,A,06279940
1992-04-05 00:00:00+00:00,431.0,A,06279940
1992-04-06 00:00:00+00:00,327.0,A,06279940
1992-04-07 00:00:00+00:00,292.0,A,06279940
1992-04-08 00:00:00+00:00,293.0,A,06279940
1992-04-09 00:00:00+00:00,291.0,A,06279940
1992-04-10 00:00:00+00:00,355.0,A,06279940
1992-04-11 00:00:00+00:00,390.0,A,06279940
1992-04-12 00:00:00+00:00,529.0,A,06279940
1992-04-13 00:00:00+00:00,905.0,A,06279940
1992-04-14 00:00:00+00:00,980.0,A,06279940
1992-04-15 00:00:00+00:00,918.0,A,06279940
1992-04-16 00:00:00+00:00,877.0,A,06279940
1992-04-17 00:00:00+00:00,1100.0,A,06279940
1992-04-18 00:00:00+00:00,930.0,A,06279940
1992-04-19 00:00:00+00:00,722.0,A,06279940
1992-04-20 00:00:00+00:00,621.0,A,06279940
1992-04-21 00:00:00+00:00,661.0,A,06279940
1992-04-22 00:00:00+00:00,684.0,A,06279940
1992-04-23 00:00:00+00:00,647.0,A,06279940
1992-04-24 00:00:00+00:00,533.0,A,06279940
1992-04-25 00:00:00+00:00,538.0,A,06279940
1992-04-26 00:00:00+00:00,650.0,A,06279940
1992-04-27 00:00:00+00:00,1100.0,A,06279940
1992-04-28 00:00:00+00:00,1470.0,A,06279940
1992-04-29 00:00:00+00:00,1650.0,A,06279940
1992-04-30 00:00:00+00:00,2070.0,A,06279940
1992-05-01 00:00:00+00:00,1520.0,A,06279940
1992-05-02 00:00:00+00:00,1410.0,A,06279940
1992-05-03 00:00:00+00:00,1440.0,A,06279940
1992-05-04 00:00:00+00:00,1620.0,A,06279940
1992-05-05 00:00:00+00:00,1920.0,A,06279940
1992-05-06 00:00:00+00:00,2320.0,A,06279940
1992-05-07 00:00:00+00:00,2750.0,A,06279940
1992-05-08 00:00:00+00:00,3210.0,A,06279940
1992-05-09 00:00:00+00:00,2810.0,A,06279940
1992-05-10 00:00:00+00:00,2040.0,A,06279940
1992-05-11 00:00:00+00:00,1720.0,A,06279940
1992-05-12 00:00:00+00:00,1500.0,A,06279940
1992-05-13 00:00:00+00:00,1420.0,A,06279940
1992-05-14 00:00:00+00:00,1400.0,A,06279940
1992-05-15 00:00:00+00:00,1690.0,A,06279940
1992-05-16 00:00:00+00:00,1860.0,A,06279940
1992-05-17 00:00:00+00:00,1870.0,A,06279940
1992-05-18 00:00:00+00:00,2310.0,A,06279940
1992-05-19 00:00:00+00:00,2710.0,A,06279940
1992-05-20 00:00:00+00:00,2940.0,A,06279940
1992-05-21 00:00:00+00:00,3130.0,A,06279940
