datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,397.0,A,12175500
1991-10-02 00:00:00+00:00,343.0,A,12175500
1991-10-03 00:00:00+00:00,295.0,A,12175500
1991-10-04 00:00:00+00:00,257.0,A,12175500
1991-10-05 00:00:00+00:00,236.0,A,12175500
1991-10-06 00:00:00+00:00,244.0,A,12175500
1991-10-07 00:00:00+00:00,232.0,A,12175500
1991-10-08 00:00:00+00:00,205.0,A,12175500
1991-10-09 00:00:00+00:00,196.0,A,12175500
1991-10-10 00:00:00+00:00,267.0,A,12175500
1991-10-11 00:00:00+00:00,338.0,A,12175500
1991-10-12 00:00:00+00:00,353.0,A,12175500
1991-10-13 00:00:00+00:00,273.0,A,12175500
1991-10-14 00:00:00+00:00,303.0,A,12175500
1991-10-15 00:00:00+00:00,402.0,A,12175500
1991-10-16 00:00:00+00:00,458.0,A,12175500
1991-10-17 00:00:00+00:00,312.0,A,12175500
1991-10-18 00:00:00+00:00,249.0,A,12175500
1991-10-19 00:00:00+00:00,226.0,A,12175500
1991-10-20 00:00:00+00:00,241.0,A,12175500
1991-10-21 00:00:00+00:00,465.0,A,12175500
1991-10-22 00:00:00+00:00,318.0,A,12175500
1991-10-23 00:00:00+00:00,237.0,A,12175500
1991-10-24 00:00:00+00:00,214.0,A,12175500
1991-10-25 00:00:00+00:00,191.0,A,12175500
1991-10-26 00:00:00+00:00,176.0,A,12175500
1991-10-27 00:00:00+00:00,162.0,A,12175500
1991-10-28 00:00:00+00:00,147.0,A,12175500
1991-10-29 00:00:00+00:00,136.0,A,12175500
1991-10-30 00:00:00+00:00,128.0,A,12175500
1991-10-31 00:00:00+00:00,126.0,A,12175500
1991-11-01 00:00:00+00:00,121.0,A,12175500
1991-11-02 00:00:00+00:00,116.0,A,12175500
1991-11-03 00:00:00+00:00,113.0,A,12175500
1991-11-04 00:00:00+00:00,219.0,A,12175500
1991-11-05 00:00:00+00:00,482.0,A,12175500
1991-11-06 00:00:00+00:00,366.0,A,12175500
1991-11-07 00:00:00+00:00,235.0,A,12175500
1991-11-08 00:00:00+00:00,442.0,A,12175500
1991-11-09 00:00:00+00:00,413.0,A,12175500
1991-11-10 00:00:00+00:00,267.0,A,12175500
1991-11-11 00:00:00+00:00,959.0,A,12175500
1991-11-12 00:00:00+00:00,1530.0,A,12175500
1991-11-13 00:00:00+00:00,729.0,A,12175500
1991-11-14 00:00:00+00:00,479.0,A,12175500
1991-11-15 00:00:00+00:00,370.0,A,12175500
1991-11-16 00:00:00+00:00,290.0,"A, e",12175500
1991-11-17 00:00:00+00:00,430.0,"A, e",12175500
1991-11-18 00:00:00+00:00,340.0,"A, e",12175500
1991-11-19 00:00:00+00:00,600.0,"A, e",12175500
1991-11-20 00:00:00+00:00,820.0,"A, e",12175500
1991-11-21 00:00:00+00:00,520.0,"A, e",12175500
1991-11-22 00:00:00+00:00,320.0,"A, e",12175500
1991-11-23 00:00:00+00:00,270.0,"A, e",12175500
1991-11-24 00:00:00+00:00,350.0,"A, e",12175500
1991-11-25 00:00:00+00:00,490.0,"A, e",12175500
1991-11-26 00:00:00+00:00,380.0,"A, e",12175500
1991-11-27 00:00:00+00:00,330.0,"A, e",12175500
1991-11-28 00:00:00+00:00,290.0,"A, e",12175500
1991-11-29 00:00:00+00:00,255.0,"A, e",12175500
1991-11-30 00:00:00+00:00,235.0,"A, e",12175500
1991-12-01 00:00:00+00:00,225.0,"A, e",12175500
1991-12-02 00:00:00+00:00,215.0,"A, e",12175500
1991-12-03 00:00:00+00:00,210.0,"A, e",12175500
1991-12-04 00:00:00+00:00,208.0,"A, e",12175500
1991-12-05 00:00:00+00:00,780.0,"A, e",12175500
1991-12-06 00:00:00+00:00,980.0,"A, e",12175500
1991-12-07 00:00:00+00:00,620.0,"A, e",12175500
1991-12-08 00:00:00+00:00,510.0,"A, e",12175500
1991-12-09 00:00:00+00:00,570.0,"A, e",12175500
1991-12-10 00:00:00+00:00,400.0,"A, e",12175500
1991-12-11 00:00:00+00:00,350.0,"A, e",12175500
