datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-10-01 00:00:00+00:00,16.2,A,14150000,2450.0,A
1991-10-02 00:00:00+00:00,16.2,A,14150000,2440.0,A
1991-10-03 00:00:00+00:00,16.2,A,14150000,2460.0,A
1991-10-04 00:00:00+00:00,16.1,A,14150000,2470.0,A
1991-10-05 00:00:00+00:00,16.0,A,14150000,2470.0,A
1991-10-06 00:00:00+00:00,16.0,A,14150000,2470.0,A
1991-10-07 00:00:00+00:00,16.1,A,14150000,2450.0,A
1991-10-08 00:00:00+00:00,16.0,A,14150000,2420.0,A
1991-10-09 00:00:00+00:00,16.0,A,14150000,2420.0,A
1991-10-10 00:00:00+00:00,16.0,A,14150000,2420.0,A
1991-10-11 00:00:00+00:00,16.1,A,14150000,2390.0,A
1991-10-12 00:00:00+00:00,16.1,A,14150000,2390.0,A
1991-10-13 00:00:00+00:00,16.0,A,14150000,2390.0,A
1991-10-14 00:00:00+00:00,16.0,A,14150000,2380.0,A
1991-10-15 00:00:00+00:00,16.1,A,14150000,2390.0,A
1991-10-16 00:00:00+00:00,15.9,A,14150000,2410.0,A
1991-10-17 00:00:00+00:00,15.8,A,14150000,2400.0,A
1991-10-18 00:00:00+00:00,15.5,A,14150000,2410.0,A
1991-10-19 00:00:00+00:00,15.5,A,14150000,2420.0,A
1991-10-20 00:00:00+00:00,15.5,A,14150000,2410.0,A
1991-10-21 00:00:00+00:00,15.5,A,14150000,2360.0,A
1991-10-22 00:00:00+00:00,15.2,A,14150000,2370.0,A
1991-10-23 00:00:00+00:00,15.0,A,14150000,2380.0,A
1991-10-24 00:00:00+00:00,14.7,A,14150000,2380.0,A
1991-10-25 00:00:00+00:00,14.5,A,14150000,2390.0,A
1991-10-26 00:00:00+00:00,14.4,A,14150000,3100.0,A
1991-10-27 00:00:00+00:00,14.3,A,14150000,3940.0,A
1991-10-28 00:00:00+00:00,14.1,A,14150000,4050.0,A
1991-10-29 00:00:00+00:00,13.9,A,14150000,4090.0,A
1991-10-30 00:00:00+00:00,13.6,A,14150000,4050.0,A
1991-10-31 00:00:00+00:00,13.5,A,14150000,3950.0,A
1991-11-01 00:00:00+00:00,13.4,A,14150000,3940.0,A
1991-11-02 00:00:00+00:00,13.4,A,14150000,3910.0,A
1991-11-03 00:00:00+00:00,13.3,A,14150000,3930.0,A
1991-11-04 00:00:00+00:00,13.2,A,14150000,3910.0,A
1991-11-05 00:00:00+00:00,13.3,A,14150000,3950.0,A
1991-11-06 00:00:00+00:00,13.4,A,14150000,4040.0,A
1991-11-07 00:00:00+00:00,13.4,A,14150000,4100.0,A
1991-11-08 00:00:00+00:00,13.5,A,14150000,4060.0,A
1991-11-09 00:00:00+00:00,13.3,A,14150000,4040.0,A
1991-11-10 00:00:00+00:00,13.2,A,14150000,4070.0,A
1991-11-11 00:00:00+00:00,13.1,A,14150000,3970.0,A
1991-11-12 00:00:00+00:00,13.2,A,14150000,3990.0,A
1991-11-13 00:00:00+00:00,13.0,A,14150000,4060.0,A
1991-11-14 00:00:00+00:00,12.8,A,14150000,6530.0,A
1991-11-15 00:00:00+00:00,12.5,A,14150000,8870.0,A
1991-11-16 00:00:00+00:00,12.3,A,14150000,8970.0,A
1991-11-17 00:00:00+00:00,12.2,A,14150000,8740.0,A
1991-11-18 00:00:00+00:00,11.9,A,14150000,8680.0,A
1991-11-19 00:00:00+00:00,11.6,A,14150000,8470.0,A
1991-11-20 00:00:00+00:00,11.5,A,14150000,8390.0,A
1991-11-21 00:00:00+00:00,11.1,A,14150000,8470.0,A
1991-11-22 00:00:00+00:00,10.6,A,14150000,8500.0,A
1991-11-23 00:00:00+00:00,10.4,A,14150000,8440.0,A
1991-11-24 00:00:00+00:00,10.4,A,14150000,8320.0,A
1991-11-25 00:00:00+00:00,10.1,A,14150000,8310.0,A
1991-11-26 00:00:00+00:00,9.8,A,14150000,8260.0,A
1991-11-27 00:00:00+00:00,9.5,A,14150000,8450.0,A
1991-11-28 00:00:00+00:00,9.3,A,14150000,8440.0,A
1991-11-29 00:00:00+00:00,9.0,A,14150000,8450.0,A
1991-11-30 00:00:00+00:00,8.7,A,14150000,8330.0,A
1991-12-01 00:00:00+00:00,8.6,A,14150000,8210.0,A
1991-12-02 00:00:00+00:00,8.6,A,14150000,8070.0,A
1991-12-03 00:00:00+00:00,8.5,A,14150000,7990.0,A
1991-12-04 00:00:00+00:00,8.4,A,14150000,7870.0,A
1991-12-05 00:00:00+00:00,8.4,A,14150000,7800.0,A
1991-12-06 00:00:00+00:00,8.4,A,14150000,7080.0,A
1991-12-07 00:00:00+00:00,8.3,A,14150000,5740.0,A
1991-12-08 00:00:00+00:00,8.1,A,14150000,10200.0,A
1991-12-09 00:00:00+00:00,7.9,A,14150000,9660.0,A
1991-12-10 00:00:00+00:00,7.8,A,14150000,7970.0,A
1991-12-11 00:00:00+00:00,7.5,A,14150000,7940.0,A
1991-12-12 00:00:00+00:00,7.5,A,14150000,7760.0,A
1991-12-13 00:00:00+00:00,7.4,A,14150000,7880.0,A
1991-12-14 00:00:00+00:00,7.2,A,14150000,7870.0,A
1991-12-15 00:00:00+00:00,7.0,A,14150000,7710.0,A
1991-12-16 00:00:00+00:00,6.9,A,14150000,7470.0,A
1991-12-17 00:00:00+00:00,6.7,A,14150000,5360.0,A
1991-12-18 00:00:00+00:00,6.7,A,14150000,5060.0,A
1991-12-19 00:00:00+00:00,6.6,A,14150000,4150.0,A
1991-12-20 00:00:00+00:00,6.4,A,14150000,4130.0,A
1991-12-21 00:00:00+00:00,6.4,A,14150000,3730.0,A
1991-12-22 00:00:00+00:00,6.4,A,14150000,3730.0,A
1991-12-23 00:00:00+00:00,6.4,A,14150000,3200.0,A
1991-12-24 00:00:00+00:00,6.3,A,14150000,2820.0,A
1991-12-25 00:00:00+00:00,6.3,A,14150000,2550.0,A
1991-12-26 00:00:00+00:00,6.3,A,14150000,2580.0,A
1991-12-27 00:00:00+00:00,6.3,A,14150000,2590.0,A
1991-12-28 00:00:00+00:00,6.3,A,14150000,1980.0,A
1991-12-29 00:00:00+00:00,6.3,A,14150000,1970.0,A
1991-12-30 00:00:00+00:00,6.2,A,14150000,1980.0,A
1991-12-31 00:00:00+00:00,6.0,A,14150000,1450.0,A
1992-01-01 00:00:00+00:00,5.9,A,14150000,1320.0,A
1992-01-02 00:00:00+00:00,6.0,A,14150000,1330.0,A
1992-01-03 00:00:00+00:00,6.0,A,14150000,1290.0,A
1992-01-04 00:00:00+00:00,6.0,A,14150000,1470.0,A
1992-01-05 00:00:00+00:00,6.0,A,14150000,1490.0,A
1992-01-06 00:00:00+00:00,6.0,A,14150000,1500.0,A
1992-01-07 00:00:00+00:00,6.0,A,14150000,1510.0,A
1992-01-08 00:00:00+00:00,5.9,A,14150000,1510.0,A
1992-01-09 00:00:00+00:00,5.8,A,14150000,1510.0,A
1992-01-10 00:00:00+00:00,5.9,A,14150000,1510.0,A
1992-01-11 00:00:00+00:00,5.9,A,14150000,1510.0,A
1992-01-12 00:00:00+00:00,5.8,A,14150000,1510.0,A
1992-01-13 00:00:00+00:00,5.8,A,14150000,1510.0,A
1992-01-14 00:00:00+00:00,5.8,A,14150000,1480.0,A
1992-01-15 00:00:00+00:00,5.8,A,14150000,1480.0,A
1992-01-16 00:00:00+00:00,5.9,A,14150000,1480.0,A
1992-01-17 00:00:00+00:00,5.8,A,14150000,1480.0,A
1992-01-18 00:00:00+00:00,5.8,A,14150000,1490.0,A
1992-01-19 00:00:00+00:00,5.7,A,14150000,1480.0,A
1992-01-20 00:00:00+00:00,5.6,A,14150000,1480.0,A
1992-01-21 00:00:00+00:00,5.8,A,14150000,1350.0,A
1992-01-22 00:00:00+00:00,5.8,A,14150000,1250.0,A
