datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,221.0,A,13011900
1991-10-02 00:00:00+00:00,217.0,A,13011900
1991-10-03 00:00:00+00:00,211.0,A,13011900
1991-10-04 00:00:00+00:00,208.0,A,13011900
1991-10-05 00:00:00+00:00,203.0,A,13011900
1991-10-06 00:00:00+00:00,204.0,A,13011900
1991-10-07 00:00:00+00:00,203.0,A,13011900
1991-10-08 00:00:00+00:00,203.0,A,13011900
1991-10-09 00:00:00+00:00,201.0,A,13011900
1991-10-10 00:00:00+00:00,200.0,A,13011900
1991-10-11 00:00:00+00:00,198.0,A,13011900
1991-10-12 00:00:00+00:00,198.0,A,13011900
1991-10-13 00:00:00+00:00,194.0,A,13011900
1991-10-14 00:00:00+00:00,191.0,A,13011900
1991-10-15 00:00:00+00:00,190.0,A,13011900
1991-10-16 00:00:00+00:00,190.0,A,13011900
1991-10-17 00:00:00+00:00,195.0,A,13011900
1991-10-18 00:00:00+00:00,202.0,A,13011900
1991-10-19 00:00:00+00:00,190.0,A,13011900
1991-10-20 00:00:00+00:00,188.0,A,13011900
1991-10-21 00:00:00+00:00,187.0,A,13011900
1991-10-22 00:00:00+00:00,189.0,A,13011900
1991-10-23 00:00:00+00:00,199.0,A,13011900
1991-10-24 00:00:00+00:00,191.0,A,13011900
1991-10-25 00:00:00+00:00,187.0,A,13011900
1991-10-26 00:00:00+00:00,190.0,A,13011900
1991-10-27 00:00:00+00:00,199.0,A,13011900
1991-10-28 00:00:00+00:00,190.0,A,13011900
1991-10-29 00:00:00+00:00,175.0,"A, e",13011900
1991-10-30 00:00:00+00:00,165.0,"A, e",13011900
1991-10-31 00:00:00+00:00,160.0,"A, e",13011900
1991-11-01 00:00:00+00:00,165.0,"A, e",13011900
1991-11-02 00:00:00+00:00,125.0,"A, e",13011900
1991-11-03 00:00:00+00:00,160.0,"A, e",13011900
1991-11-04 00:00:00+00:00,185.0,"A, e",13011900
1991-11-05 00:00:00+00:00,200.0,"A, e",13011900
1991-11-06 00:00:00+00:00,210.0,"A, e",13011900
1991-11-07 00:00:00+00:00,195.0,"A, e",13011900
1991-11-08 00:00:00+00:00,190.0,"A, e",13011900
1991-11-09 00:00:00+00:00,195.0,"A, e",13011900
1991-11-10 00:00:00+00:00,185.0,"A, e",13011900
1991-11-11 00:00:00+00:00,180.0,"A, e",13011900
1991-11-12 00:00:00+00:00,190.0,"A, e",13011900
1991-11-13 00:00:00+00:00,200.0,"A, e",13011900
1991-11-14 00:00:00+00:00,195.0,"A, e",13011900
1991-11-15 00:00:00+00:00,190.0,"A, e",13011900
1991-11-16 00:00:00+00:00,180.0,"A, e",13011900
1991-11-17 00:00:00+00:00,190.0,"A, e",13011900
1991-11-18 00:00:00+00:00,180.0,"A, e",13011900
1991-11-19 00:00:00+00:00,175.0,"A, e",13011900
1991-11-20 00:00:00+00:00,170.0,"A, e",13011900
1991-11-21 00:00:00+00:00,150.0,"A, e",13011900
1991-11-22 00:00:00+00:00,140.0,"A, e",13011900
1991-11-23 00:00:00+00:00,130.0,"A, e",13011900
1991-11-24 00:00:00+00:00,150.0,"A, e",13011900
1991-11-25 00:00:00+00:00,175.0,"A, e",13011900
1991-11-26 00:00:00+00:00,185.0,"A, e",13011900
1991-11-27 00:00:00+00:00,190.0,"A, e",13011900
1991-11-28 00:00:00+00:00,180.0,"A, e",13011900
1991-11-29 00:00:00+00:00,165.0,"A, e",13011900
1991-11-30 00:00:00+00:00,130.0,"A, e",13011900
1991-12-01 00:00:00+00:00,115.0,"A, e",13011900
1991-12-02 00:00:00+00:00,140.0,"A, e",13011900
1991-12-03 00:00:00+00:00,145.0,"A, e",13011900
