datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-10-01 00:00:00+00:00,14.0,A,06041000,1730.0,A
1991-10-02 00:00:00+00:00,13.5,A,06041000,1720.0,A
1991-10-03 00:00:00+00:00,13.5,A,06041000,1730.0,A
1991-10-04 00:00:00+00:00,12.5,A,06041000,1760.0,A
1991-10-05 00:00:00+00:00,12.0,A,06041000,1850.0,A
1991-10-06 00:00:00+00:00,12.0,A,06041000,1940.0,A
1991-10-07 00:00:00+00:00,12.0,A,06041000,1970.0,A
1991-10-08 00:00:00+00:00,11.5,A,06041000,2010.0,A
1991-10-09 00:00:00+00:00,11.5,A,06041000,2060.0,A
1991-10-10 00:00:00+00:00,11.5,A,06041000,2030.0,A
1991-10-11 00:00:00+00:00,11.5,A,06041000,2010.0,A
1991-10-12 00:00:00+00:00,12.0,A,06041000,1990.0,A
1991-10-13 00:00:00+00:00,11.5,A,06041000,1970.0,A
1991-10-14 00:00:00+00:00,11.5,A,06041000,1960.0,A
1991-10-15 00:00:00+00:00,11.5,A,06041000,1940.0,A
1991-10-16 00:00:00+00:00,11.5,A,06041000,1960.0,A
1991-10-17 00:00:00+00:00,11.0,A,06041000,1900.0,A
1991-10-18 00:00:00+00:00,10.0,A,06041000,1790.0,A
1991-10-19 00:00:00+00:00,9.5,A,06041000,1900.0,A
1991-10-20 00:00:00+00:00,9.0,A,06041000,1890.0,A
1991-10-21 00:00:00+00:00,9.0,A,06041000,1910.0,A
1991-10-22 00:00:00+00:00,8.0,A,06041000,1860.0,A
1991-10-23 00:00:00+00:00,7.0,A,06041000,1880.0,A
1991-10-24 00:00:00+00:00,6.0,A,06041000,1900.0,A
1991-10-25 00:00:00+00:00,5.0,A,06041000,1890.0,A
1991-10-26 00:00:00+00:00,4.0,A,06041000,1870.0,A
1991-10-27 00:00:00+00:00,3.0,A,06041000,1900.0,A
1991-10-28 00:00:00+00:00,1.5,A,06041000,1900.0,A
1991-10-29 00:00:00+00:00,1.0,A,06041000,1890.0,A
1991-10-30 00:00:00+00:00,1.5,A,06041000,1880.0,A
1991-10-31 00:00:00+00:00,1.5,A,06041000,1860.0,A
1991-11-01 00:00:00+00:00,1.5,A,06041000,1830.0,A
1991-11-02 00:00:00+00:00,1.5,A,06041000,1790.0,A
1991-11-03 00:00:00+00:00,1.5,A,06041000,1760.0,A
1991-11-04 00:00:00+00:00,2.0,A,06041000,1750.0,A
1991-11-05 00:00:00+00:00,2.5,A,06041000,1780.0,A
1991-11-06 00:00:00+00:00,2.5,A,06041000,2130.0,A
1991-11-07 00:00:00+00:00,2.0,A,06041000,2300.0,A
1991-11-08 00:00:00+00:00,2.0,A,06041000,2260.0,A
1991-11-09 00:00:00+00:00,2.5,A,06041000,2240.0,A
1991-11-10 00:00:00+00:00,2.5,A,06041000,2230.0,A
1991-11-11 00:00:00+00:00,3.0,A,06041000,2230.0,A
1991-11-12 00:00:00+00:00,3.5,A,06041000,2230.0,A
1991-11-13 00:00:00+00:00,3.5,A,06041000,2210.0,A
1991-11-14 00:00:00+00:00,3.0,A,06041000,2310.0,A
1991-11-15 00:00:00+00:00,3.0,A,06041000,2320.0,A
1991-11-16 00:00:00+00:00,3.0,A,06041000,2260.0,A
1991-11-17 00:00:00+00:00,2.5,A,06041000,2200.0,A
1991-11-18 00:00:00+00:00,1.5,A,06041000,1920.0,A
1991-11-19 00:00:00+00:00,1.5,A,06041000,1470.0,A
1991-11-20 00:00:00+00:00,1.0,A,06041000,2080.0,A
1991-11-21 00:00:00+00:00,1.0,A,06041000,2310.0,A
1991-11-22 00:00:00+00:00,1.0,A,06041000,2240.0,A
1991-11-23 00:00:00+00:00,1.0,A,06041000,2170.0,A
1991-11-24 00:00:00+00:00,1.0,A,06041000,2110.0,A
1991-11-25 00:00:00+00:00,1.0,A,06041000,2100.0,A
1991-11-26 00:00:00+00:00,1.0,A,06041000,2210.0,A
1991-11-27 00:00:00+00:00,1.0,A,06041000,2300.0,A
1991-11-28 00:00:00+00:00,0.5,A,06041000,2290.0,A
