datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,273.0,A,06099500
1991-10-02 00:00:00+00:00,265.0,A,06099500
1991-10-03 00:00:00+00:00,261.0,A,06099500
1991-10-04 00:00:00+00:00,283.0,A,06099500
1991-10-05 00:00:00+00:00,296.0,A,06099500
1991-10-06 00:00:00+00:00,290.0,A,06099500
1991-10-07 00:00:00+00:00,284.0,A,06099500
1991-10-08 00:00:00+00:00,270.0,A,06099500
1991-10-09 00:00:00+00:00,266.0,A,06099500
1991-10-10 00:00:00+00:00,266.0,A,06099500
1991-10-11 00:00:00+00:00,252.0,A,06099500
1991-10-12 00:00:00+00:00,248.0,A,06099500
1991-10-13 00:00:00+00:00,250.0,A,06099500
1991-10-14 00:00:00+00:00,252.0,A,06099500
1991-10-15 00:00:00+00:00,245.0,A,06099500
1991-10-16 00:00:00+00:00,236.0,A,06099500
1991-10-17 00:00:00+00:00,247.0,A,06099500
1991-10-18 00:00:00+00:00,261.0,A,06099500
1991-10-19 00:00:00+00:00,271.0,A,06099500
1991-10-20 00:00:00+00:00,275.0,A,06099500
1991-10-21 00:00:00+00:00,272.0,A,06099500
1991-10-22 00:00:00+00:00,257.0,A,06099500
1991-10-23 00:00:00+00:00,255.0,A,06099500
1991-10-24 00:00:00+00:00,275.0,A,06099500
1991-10-25 00:00:00+00:00,314.0,A,06099500
1991-10-26 00:00:00+00:00,324.0,A,06099500
1991-10-27 00:00:00+00:00,280.0,"A, e",06099500
1991-10-28 00:00:00+00:00,250.0,"A, e",06099500
1991-10-29 00:00:00+00:00,220.0,"A, e",06099500
1991-10-30 00:00:00+00:00,200.0,"A, e",06099500
1991-10-31 00:00:00+00:00,230.0,"A, e",06099500
1991-11-01 00:00:00+00:00,250.0,"A, e",06099500
1991-11-02 00:00:00+00:00,220.0,"A, e",06099500
1991-11-03 00:00:00+00:00,200.0,"A, e",06099500
1991-11-04 00:00:00+00:00,240.0,"A, e",06099500
1991-11-05 00:00:00+00:00,270.0,"A, e",06099500
1991-11-06 00:00:00+00:00,260.0,"A, e",06099500
1991-11-07 00:00:00+00:00,250.0,"A, e",06099500
1991-11-08 00:00:00+00:00,240.0,"A, e",06099500
1991-11-09 00:00:00+00:00,260.0,"A, e",06099500
1991-11-10 00:00:00+00:00,280.0,"A, e",06099500
1991-11-11 00:00:00+00:00,290.0,"A, e",06099500
1991-11-12 00:00:00+00:00,300.0,"A, e",06099500
1991-11-13 00:00:00+00:00,300.0,"A, e",06099500
1991-11-14 00:00:00+00:00,290.0,"A, e",06099500
1991-11-15 00:00:00+00:00,270.0,"A, e",06099500
1991-11-16 00:00:00+00:00,250.0,"A, e",06099500
1991-11-17 00:00:00+00:00,260.0,"A, e",06099500
1991-11-18 00:00:00+00:00,270.0,"A, e",06099500
1991-11-19 00:00:00+00:00,270.0,"A, e",06099500
1991-11-20 00:00:00+00:00,270.0,"A, e",06099500
1991-11-21 00:00:00+00:00,260.0,"A, e",06099500
1991-11-22 00:00:00+00:00,240.0,"A, e",06099500
1991-11-23 00:00:00+00:00,220.0,"A, e",06099500
1991-11-24 00:00:00+00:00,230.0,"A, e",06099500
1991-11-25 00:00:00+00:00,240.0,"A, e",06099500
1991-11-26 00:00:00+00:00,250.0,"A, e",06099500
1991-11-27 00:00:00+00:00,240.0,"A, e",06099500
1991-11-28 00:00:00+00:00,220.0,"A, e",06099500
1991-11-29 00:00:00+00:00,200.0,"A, e",06099500
1991-11-30 00:00:00+00:00,190.0,"A, e",06099500
1991-12-01 00:00:00+00:00,200.0,"A, e",06099500
1991-12-02 00:00:00+00:00,210.0,"A, e",06099500
1991-12-03 00:00:00+00:00,210.0,"A, e",06099500
1991-12-04 00:00:00+00:00,220.0,"A, e",06099500
1991-12-05 00:00:00+00:00,240.0,"A, e",06099500
1991-12-06 00:00:00+00:00,260.0,"A, e",06099500
1991-12-07 00:00:00+00:00,270.0,"A, e",06099500
1991-12-08 00:00:00+00:00,270.0,"A, e",06099500
1991-12-09 00:00:00+00:00,280.0,"A, e",06099500
1991-12-10 00:00:00+00:00,280.0,"A, e",06099500
1991-12-11 00:00:00+00:00,270.0,"A, e",06099500
1991-12-12 00:00:00+00:00,260.0,"A, e",06099500
1991-12-13 00:00:00+00:00,240.0,"A, e",06099500
1991-12-14 00:00:00+00:00,230.0,"A, e",06099500
1991-12-15 00:00:00+00:00,240.0,"A, e",06099500
1991-12-16 00:00:00+00:00,260.0,"A, e",06099500
1991-12-17 00:00:00+00:00,250.0,"A, e",06099500
