datetime,00060_Mean,00060_Mean_cd,site_no
1992-04-01 00:00:00+00:00,25.0,A,06661000
1992-04-02 00:00:00+00:00,25.0,A,06661000
1992-04-03 00:00:00+00:00,26.0,A,06661000
1992-04-04 00:00:00+00:00,28.0,A,06661000
1992-04-05 00:00:00+00:00,29.0,A,06661000
1992-04-06 00:00:00+00:00,28.0,A,06661000
1992-04-07 00:00:00+00:00,25.0,A,06661000
1992-04-08 00:00:00+00:00,24.0,A,06661000
1992-04-09 00:00:00+00:00,23.0,A,06661000
1992-04-10 00:00:00+00:00,24.0,A,06661000
1992-04-11 00:00:00+00:00,27.0,A,06661000
1992-04-12 00:00:00+00:00,28.0,A,06661000
1992-04-13 00:00:00+00:00,28.0,A,06661000
1992-04-14 00:00:00+00:00,28.0,A,06661000
1992-04-15 00:00:00+00:00,36.0,A,06661000
1992-04-16 00:00:00+00:00,47.0,A,06661000
1992-04-17 00:00:00+00:00,44.0,A,06661000
1992-04-18 00:00:00+00:00,48.0,A,06661000
1992-04-19 00:00:00+00:00,45.0,A,06661000
1992-04-20 00:00:00+00:00,36.0,A,06661000
1992-04-21 00:00:00+00:00,30.0,A,06661000
1992-04-22 00:00:00+00:00,29.0,A,06661000
1992-04-23 00:00:00+00:00,31.0,A,06661000
1992-04-24 00:00:00+00:00,28.0,A,06661000
1992-04-25 00:00:00+00:00,26.0,A,06661000
1992-04-26 00:00:00+00:00,27.0,A,06661000
1992-04-27 00:00:00+00:00,29.0,A,06661000
1992-04-28 00:00:00+00:00,35.0,A,06661000
1992-04-29 00:00:00+00:00,41.0,A,06661000
1992-04-30 00:00:00+00:00,57.0,A,06661000
1992-05-01 00:00:00+00:00,73.0,A,06661000
1992-05-02 00:00:00+00:00,99.0,A,06661000
1992-05-03 00:00:00+00:00,95.0,A,06661000
1992-05-04 00:00:00+00:00,107.0,A,06661000
1992-05-05 00:00:00+00:00,113.0,A,06661000
1992-05-06 00:00:00+00:00,125.0,A,06661000
1992-05-07 00:00:00+00:00,152.0,A,06661000
1992-05-08 00:00:00+00:00,160.0,A,06661000
1992-05-09 00:00:00+00:00,167.0,A,06661000
1992-05-10 00:00:00+00:00,190.0,A,06661000
1992-05-11 00:00:00+00:00,157.0,A,06661000
1992-05-12 00:00:00+00:00,167.0,A,06661000
1992-05-13 00:00:00+00:00,187.0,A,06661000
1992-05-14 00:00:00+00:00,212.0,A,06661000
1992-05-15 00:00:00+00:00,226.0,A,06661000
1992-05-16 00:00:00+00:00,220.0,A,06661000
1992-05-17 00:00:00+00:00,214.0,A,06661000
1992-05-18 00:00:00+00:00,223.0,A,06661000
1992-05-19 00:00:00+00:00,235.0,A,06661000
1992-05-20 00:00:00+00:00,229.0,A,06661000
1992-05-21 00:00:00+00:00,395.0,A,06661000
1992-05-22 00:00:00+00:00,419.0,A,06661000
1992-05-23 00:00:00+00:00,274.0,A,06661000
1992-05-24 00:00:00+00:00,259.0,A,06661000
1992-05-25 00:00:00+00:00,244.0,A,06661000
1992-05-26 00:00:00+00:00,226.0,A,06661000
1992-05-27 00:00:00+00:00,321.0,A,06661000
1992-05-28 00:00:00+00:00,262.0,A,06661000
1992-05-29 00:00:00+00:00,190.0,A,06661000
1992-05-30 00:00:00+00:00,177.0,A,06661000
1992-05-31 00:00:00+00:00,179.0,A,06661000
1992-06-01 00:00:00+00:00,195.0,A,06661000
1992-06-02 00:00:00+00:00,162.0,A,06661000
