datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-10-01 00:00:00+00:00,12.4,A,14159500,1010.0,A
1991-10-02 00:00:00+00:00,12.6,A,14159500,1010.0,A
1991-10-03 00:00:00+00:00,12.8,A,14159500,1010.0,A
1991-10-04 00:00:00+00:00,12.9,A,14159500,999.0,A
1991-10-05 00:00:00+00:00,13.0,A,14159500,1000.0,A
1991-10-06 00:00:00+00:00,13.2,A,14159500,1010.0,A
1991-10-07 00:00:00+00:00,13.3,A,14159500,1030.0,A
1991-10-08 00:00:00+00:00,13.4,A,14159500,1040.0,A
1991-10-09 00:00:00+00:00,13.5,A,14159500,1040.0,A
1991-10-10 00:00:00+00:00,13.5,A,14159500,1050.0,A
1991-10-11 00:00:00+00:00,13.6,A,14159500,1060.0,A
1991-10-12 00:00:00+00:00,13.7,A,14159500,1060.0,A
1991-10-13 00:00:00+00:00,13.7,A,14159500,1070.0,A
1991-10-14 00:00:00+00:00,13.8,A,14159500,1070.0,A
1991-10-15 00:00:00+00:00,13.8,A,14159500,1090.0,A
1991-10-16 00:00:00+00:00,13.8,A,14159500,1090.0,A
1991-10-17 00:00:00+00:00,14.0,A,14159500,1100.0,A
1991-10-18 00:00:00+00:00,13.9,A,14159500,1100.0,A
1991-10-19 00:00:00+00:00,13.9,A,14159500,1110.0,A
1991-10-20 00:00:00+00:00,14.0,A,14159500,1120.0,A
1991-10-21 00:00:00+00:00,14.0,A,14159500,1120.0,A
1991-10-22 00:00:00+00:00,14.2,A,14159500,1140.0,A
1991-10-23 00:00:00+00:00,14.2,A,14159500,1150.0,A
1991-10-24 00:00:00+00:00,14.1,A,14159500,1170.0,A
1991-10-25 00:00:00+00:00,14.1,A,14159500,1180.0,A
1991-10-26 00:00:00+00:00,13.7,A,14159500,1190.0,A
1991-10-27 00:00:00+00:00,13.6,A,14159500,1200.0,A
1991-10-28 00:00:00+00:00,13.3,A,14159500,1200.0,A
1991-10-29 00:00:00+00:00,12.8,A,14159500,1200.0,A
1991-10-30 00:00:00+00:00,12.8,A,14159500,1200.0,A
1991-10-31 00:00:00+00:00,12.5,A,14159500,1190.0,A
1991-11-01 00:00:00+00:00,12.3,A,14159500,1180.0,A
1991-11-02 00:00:00+00:00,12.0,A,14159500,1180.0,A
1991-11-03 00:00:00+00:00,12.0,A,14159500,1170.0,A
1991-11-04 00:00:00+00:00,12.0,A,14159500,1160.0,A
1991-11-05 00:00:00+00:00,11.8,A,14159500,1150.0,A
1991-11-06 00:00:00+00:00,11.4,A,14159500,1150.0,A
1991-11-07 00:00:00+00:00,11.5,A,14159500,1150.0,A
1991-11-08 00:00:00+00:00,11.4,A,14159500,1130.0,A
1991-11-09 00:00:00+00:00,11.2,A,14159500,1130.0,A
1991-11-10 00:00:00+00:00,11.3,A,14159500,1130.0,A
1991-11-11 00:00:00+00:00,11.1,A,14159500,1120.0,A
1991-11-12 00:00:00+00:00,10.7,A,14159500,766.0,A
1991-11-13 00:00:00+00:00,10.6,A,14159500,875.0,A
1991-11-14 00:00:00+00:00,10.1,A,14159500,1130.0,A
1991-11-15 00:00:00+00:00,9.7,A,14159500,1130.0,A
1991-11-16 00:00:00+00:00,9.4,A,14159500,1140.0,A
1991-11-17 00:00:00+00:00,9.1,A,14159500,1130.0,A
1991-11-18 00:00:00+00:00,8.8,A,14159500,1140.0,A
1991-11-19 00:00:00+00:00,8.6,A,14159500,1150.0,A
1991-11-20 00:00:00+00:00,8.2,A,14159500,1150.0,A
1991-11-21 00:00:00+00:00,8.0,A,14159500,1170.0,A
1991-11-22 00:00:00+00:00,7.6,A,14159500,1170.0,A
1991-11-23 00:00:00+00:00,7.4,A,14159500,1160.0,A
1991-11-24 00:00:00+00:00,7.2,A,14159500,1170.0,A
1991-11-25 00:00:00+00:00,7.4,A,14159500,1190.0,A
1991-11-26 00:00:00+00:00,7.4,A,14159500,1200.0,A
1991-11-27 00:00:00+00:00,7.3,A,14159500,991.0,A
1991-11-28 00:00:00+00:00,7.0,A,14159500,2430.0,A
1991-11-29 00:00:00+00:00,6.6,A,14159500,3950.0,A
1991-11-30 00:00:00+00:00,6.5,A,14159500,3860.0,A
1991-12-01 00:00:00+00:00,6.3,A,14159500,3840.0,A
1991-12-02 00:00:00+00:00,6.4,A,14159500,2460.0,A
1991-12-03 00:00:00+00:00,6.4,A,14159500,1510.0,A
1991-12-04 00:00:00+00:00,6.3,A,14159500,1500.0,A
1991-12-05 00:00:00+00:00,6.3,A,14159500,1490.0,A
1991-12-06 00:00:00+00:00,6.7,A,14159500,1160.0,A
1991-12-07 00:00:00+00:00,6.5,A,14159500,1340.0,A
1991-12-08 00:00:00+00:00,6.2,A,14159500,3110.0,A
1991-12-09 00:00:00+00:00,6.1,A,14159500,3970.0,A
1991-12-10 00:00:00+00:00,6.1,A,14159500,3940.0,A
1991-12-11 00:00:00+00:00,6.0,A,14159500,2550.0,A
1991-12-12 00:00:00+00:00,6.0,A,14159500,1480.0,A
1991-12-13 00:00:00+00:00,5.9,A,14159500,1480.0,A
1991-12-14 00:00:00+00:00,5.8,A,14159500,1520.0,A
1991-12-15 00:00:00+00:00,5.7,A,14159500,1540.0,A
1991-12-16 00:00:00+00:00,5.6,A,14159500,1230.0,A
1991-12-17 00:00:00+00:00,5.6,A,14159500,1070.0,A
1991-12-18 00:00:00+00:00,5.5,A,14159500,1070.0,A
1991-12-19 00:00:00+00:00,5.4,A,14159500,1070.0,A
1991-12-20 00:00:00+00:00,5.3,A,14159500,861.0,A
1991-12-21 00:00:00+00:00,5.3,A,14159500,703.0,A
1991-12-22 00:00:00+00:00,5.3,A,14159500,706.0,A
1991-12-23 00:00:00+00:00,5.2,A,14159500,615.0,A
1991-12-24 00:00:00+00:00,5.1,A,14159500,559.0,A
1991-12-25 00:00:00+00:00,5.2,A,14159500,562.0,A
1991-12-26 00:00:00+00:00,5.3,A,14159500,495.0,A
1991-12-27 00:00:00+00:00,5.2,A,14159500,552.0,A
1991-12-28 00:00:00+00:00,5.2,A,14159500,554.0,A
1991-12-29 00:00:00+00:00,5.2,A,14159500,556.0,A
1991-12-30 00:00:00+00:00,5.1,A,14159500,557.0,A
1991-12-31 00:00:00+00:00,5.0,A,14159500,497.0,A
1992-01-01 00:00:00+00:00,5.0,A,14159500,453.0,A
1992-01-02 00:00:00+00:00,5.0,A,14159500,455.0,A
1992-01-03 00:00:00+00:00,5.0,A,14159500,509.0,A
1992-01-04 00:00:00+00:00,5.0,A,14159500,552.0,A
1992-01-05 00:00:00+00:00,5.0,A,14159500,557.0,A
1992-01-06 00:00:00+00:00,5.0,A,14159500,563.0,A
1992-01-07 00:00:00+00:00,4.9,A,14159500,560.0,A
1992-01-08 00:00:00+00:00,4.9,A,14159500,560.0,A
1992-01-09 00:00:00+00:00,4.9,A,14159500,561.0,A
1992-01-10 00:00:00+00:00,4.8,A,14159500,562.0,A
1992-01-11 00:00:00+00:00,4.9,A,14159500,568.0,A
1992-01-12 00:00:00+00:00,4.8,A,14159500,574.0,A
1992-01-13 00:00:00+00:00,,,14159500,570.0,A
1992-01-14 00:00:00+00:00,,,14159500,570.0,A
1992-01-15 00:00:00+00:00,,,14159500,569.0,A
1992-01-16 00:00:00+00:00,,,14159500,417.0,A
1992-01-17 00:00:00+00:00,,,14159500,320.0,A
1992-01-18 00:00:00+00:00,,,14159500,321.0,A
1992-01-19 00:00:00+00:00,,,14159500,319.0,A
1992-01-20 00:00:00+00:00,,,14159500,317.0,A
1992-01-21 00:00:00+00:00,,,14159500,321.0,A
1992-01-22 00:00:00+00:00,,,14159500,322.0,A
1992-01-23 00:00:00+00:00,,,14159500,315.0,A
1992-01-24 00:00:00+00:00,,,14159500,325.0,A
1992-01-25 00:00:00+00:00,,,14159500,325.0,A
1992-01-26 00:00:00+00:00,,,14159500,329.0,A
1992-01-27 00:00:00+00:00,,,14159500,332.0,A
1992-01-28 00:00:00+00:00,,,14159500,463.0,A
1992-01-29 00:00:00+00:00,,,14159500,565.0,A
1992-01-30 00:00:00+00:00,,,14159500,565.0,A
1992-01-31 00:00:00+00:00,,,14159500,409.0,A
1992-02-01 00:00:00+00:00,,,14159500,312.0,A
1992-02-02 00:00:00+00:00,,,14159500,312.0,A
1992-02-03 00:00:00+00:00,,,14159500,312.0,A
1992-02-04 00:00:00+00:00,,,14159500,313.0,A
1992-02-05 00:00:00+00:00,,,14159500,312.0,A
1992-02-06 00:00:00+00:00,,,14159500,312.0,A
1992-02-07 00:00:00+00:00,,,14159500,312.0,A
1992-02-08 00:00:00+00:00,,,14159500,315.0,A
1992-02-09 00:00:00+00:00,,,14159500,310.0,A
1992-02-10 00:00:00+00:00,,,14159500,306.0,A
1992-02-11 00:00:00+00:00,,,14159500,305.0,A
1992-02-12 00:00:00+00:00,,,14159500,302.0,A
1992-02-13 00:00:00+00:00,,,14159500,302.0,A
1992-02-14 00:00:00+00:00,,,14159500,306.0,A
1992-02-15 00:00:00+00:00,,,14159500,303.0,A
1992-02-16 00:00:00+00:00,,,14159500,299.0,A
