datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,2550.0,A,12433000
1991-10-02 00:00:00+00:00,2800.0,A,12433000
1991-10-03 00:00:00+00:00,2760.0,A,12433000
1991-10-04 00:00:00+00:00,3790.0,A,12433000
1991-10-05 00:00:00+00:00,2640.0,A,12433000
1991-10-06 00:00:00+00:00,2780.0,A,12433000
1991-10-07 00:00:00+00:00,3330.0,A,12433000
1991-10-08 00:00:00+00:00,3200.0,A,12433000
1991-10-09 00:00:00+00:00,2520.0,A,12433000
1991-10-10 00:00:00+00:00,2650.0,A,12433000
1991-10-11 00:00:00+00:00,2940.0,A,12433000
1991-10-12 00:00:00+00:00,2800.0,A,12433000
1991-10-13 00:00:00+00:00,2710.0,A,12433000
1991-10-14 00:00:00+00:00,2620.0,A,12433000
1991-10-15 00:00:00+00:00,2880.0,A,12433000
1991-10-16 00:00:00+00:00,2090.0,A,12433000
1991-10-17 00:00:00+00:00,3530.0,A,12433000
1991-10-18 00:00:00+00:00,2940.0,A,12433000
1991-10-19 00:00:00+00:00,1860.0,A,12433000
1991-10-20 00:00:00+00:00,2420.0,A,12433000
1991-10-21 00:00:00+00:00,2090.0,A,12433000
1991-10-22 00:00:00+00:00,2030.0,A,12433000
1991-10-23 00:00:00+00:00,2110.0,A,12433000
1991-10-24 00:00:00+00:00,1530.0,A,12433000
1991-10-25 00:00:00+00:00,2120.0,A,12433000
1991-10-26 00:00:00+00:00,2510.0,A,12433000
1991-10-27 00:00:00+00:00,2900.0,A,12433000
1991-10-28 00:00:00+00:00,2870.0,A,12433000
1991-10-29 00:00:00+00:00,2910.0,A,12433000
1991-10-30 00:00:00+00:00,2290.0,A,12433000
1991-10-31 00:00:00+00:00,2940.0,A,12433000
1991-11-01 00:00:00+00:00,3060.0,A,12433000
1991-11-02 00:00:00+00:00,2660.0,A,12433000
1991-11-03 00:00:00+00:00,2750.0,A,12433000
1991-11-04 00:00:00+00:00,3620.0,A,12433000
1991-11-05 00:00:00+00:00,3630.0,A,12433000
1991-11-06 00:00:00+00:00,2900.0,A,12433000
1991-11-07 00:00:00+00:00,2740.0,A,12433000
1991-11-08 00:00:00+00:00,3350.0,A,12433000
1991-11-09 00:00:00+00:00,2320.0,A,12433000
1991-11-10 00:00:00+00:00,2740.0,A,12433000
1991-11-11 00:00:00+00:00,3470.0,A,12433000
1991-11-12 00:00:00+00:00,2860.0,A,12433000
1991-11-13 00:00:00+00:00,2650.0,A,12433000
1991-11-14 00:00:00+00:00,2690.0,A,12433000
1991-11-15 00:00:00+00:00,3110.0,A,12433000
1991-11-16 00:00:00+00:00,3280.0,A,12433000
1991-11-17 00:00:00+00:00,3640.0,A,12433000
1991-11-18 00:00:00+00:00,3220.0,A,12433000
1991-11-19 00:00:00+00:00,3120.0,A,12433000
1991-11-20 00:00:00+00:00,3020.0,A,12433000
1991-11-21 00:00:00+00:00,3170.0,A,12433000
1991-11-22 00:00:00+00:00,3130.0,A,12433000
1991-11-23 00:00:00+00:00,3340.0,A,12433000
1991-11-24 00:00:00+00:00,3210.0,A,12433000
1991-11-25 00:00:00+00:00,3760.0,A,12433000
1991-11-26 00:00:00+00:00,3230.0,A,12433000
1991-11-27 00:00:00+00:00,3480.0,A,12433000
1991-11-28 00:00:00+00:00,3200.0,A,12433000
1991-11-29 00:00:00+00:00,3560.0,A,12433000
1991-11-30 00:00:00+00:00,3420.0,A,12433000
1991-12-01 00:00:00+00:00,3590.0,A,12433000
1991-12-02 00:00:00+00:00,4010.0,A,12433000
1991-12-03 00:00:00+00:00,4030.0,A,12433000
1991-12-04 00:00:00+00:00,3280.0,A,12433000
1991-12-05 00:00:00+00:00,3980.0,A,12433000
1991-12-06 00:00:00+00:00,3770.0,A,12433000
1991-12-07 00:00:00+00:00,3480.0,A,12433000
1991-12-08 00:00:00+00:00,4240.0,A,12433000
1991-12-09 00:00:00+00:00,3280.0,A,12433000
1991-12-10 00:00:00+00:00,3970.0,A,12433000
1991-12-11 00:00:00+00:00,3770.0,A,12433000
1991-12-12 00:00:00+00:00,4790.0,A,12433000
1991-12-13 00:00:00+00:00,4590.0,A,12433000
1991-12-14 00:00:00+00:00,4000.0,A,12433000
1991-12-15 00:00:00+00:00,5110.0,A,12433000
