datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,379.0,A,12359800
1991-10-02 00:00:00+00:00,369.0,A,12359800
1991-10-03 00:00:00+00:00,360.0,A,12359800
1991-10-04 00:00:00+00:00,358.0,A,12359800
1991-10-05 00:00:00+00:00,357.0,A,12359800
1991-10-06 00:00:00+00:00,354.0,A,12359800
1991-10-07 00:00:00+00:00,349.0,A,12359800
1991-10-08 00:00:00+00:00,343.0,A,12359800
1991-10-09 00:00:00+00:00,339.0,A,12359800
1991-10-10 00:00:00+00:00,335.0,A,12359800
1991-10-11 00:00:00+00:00,330.0,A,12359800
1991-10-12 00:00:00+00:00,325.0,A,12359800
1991-10-13 00:00:00+00:00,320.0,A,12359800
1991-10-14 00:00:00+00:00,315.0,A,12359800
1991-10-15 00:00:00+00:00,313.0,A,12359800
1991-10-16 00:00:00+00:00,312.0,A,12359800
1991-10-17 00:00:00+00:00,320.0,A,12359800
1991-10-18 00:00:00+00:00,313.0,A,12359800
1991-10-19 00:00:00+00:00,311.0,A,12359800
1991-10-20 00:00:00+00:00,307.0,A,12359800
1991-10-21 00:00:00+00:00,316.0,A,12359800
1991-10-22 00:00:00+00:00,349.0,A,12359800
1991-10-23 00:00:00+00:00,329.0,A,12359800
1991-10-24 00:00:00+00:00,320.0,A,12359800
1991-10-25 00:00:00+00:00,326.0,A,12359800
1991-10-26 00:00:00+00:00,325.0,A,12359800
1991-10-27 00:00:00+00:00,318.0,A,12359800
1991-10-28 00:00:00+00:00,307.0,A,12359800
1991-10-29 00:00:00+00:00,300.0,A,12359800
1991-10-30 00:00:00+00:00,240.0,"A, e",12359800
1991-10-31 00:00:00+00:00,250.0,"A, e",12359800
1991-11-01 00:00:00+00:00,240.0,"A, e",12359800
1991-11-02 00:00:00+00:00,220.0,"A, e",12359800
1991-11-03 00:00:00+00:00,210.0,"A, e",12359800
1991-11-04 00:00:00+00:00,280.0,"A, e",12359800
1991-11-05 00:00:00+00:00,378.0,A,12359800
1991-11-06 00:00:00+00:00,429.0,A,12359800
1991-11-07 00:00:00+00:00,377.0,A,12359800
1991-11-08 00:00:00+00:00,358.0,A,12359800
1991-11-09 00:00:00+00:00,497.0,A,12359800
1991-11-10 00:00:00+00:00,482.0,A,12359800
1991-11-11 00:00:00+00:00,435.0,A,12359800
1991-11-12 00:00:00+00:00,470.0,A,12359800
1991-11-13 00:00:00+00:00,659.0,A,12359800
1991-11-14 00:00:00+00:00,625.0,A,12359800
1991-11-15 00:00:00+00:00,531.0,A,12359800
1991-11-16 00:00:00+00:00,447.0,A,12359800
1991-11-17 00:00:00+00:00,449.0,A,12359800
1991-11-18 00:00:00+00:00,445.0,A,12359800
1991-11-19 00:00:00+00:00,424.0,A,12359800
1991-11-20 00:00:00+00:00,441.0,A,12359800
1991-11-21 00:00:00+00:00,450.0,A,12359800
1991-11-22 00:00:00+00:00,415.0,A,12359800
1991-11-23 00:00:00+00:00,375.0,A,12359800
1991-11-24 00:00:00+00:00,361.0,A,12359800
1991-11-25 00:00:00+00:00,382.0,A,12359800
1991-11-26 00:00:00+00:00,396.0,A,12359800
1991-11-27 00:00:00+00:00,374.0,A,12359800
1991-11-28 00:00:00+00:00,366.0,A,12359800
1991-11-29 00:00:00+00:00,354.0,A,12359800
1991-11-30 00:00:00+00:00,273.0,A,12359800
1992-04-01 00:00:00+00:00,1340.0,A,12359800
1992-04-02 00:00:00+00:00,1640.0,A,12359800
1992-04-03 00:00:00+00:00,2130.0,A,12359800
1992-04-04 00:00:00+00:00,2770.0,A,12359800
1992-04-05 00:00:00+00:00,2660.0,A,12359800
1992-04-06 00:00:00+00:00,2350.0,A,12359800
1992-04-07 00:00:00+00:00,2080.0,A,12359800
1992-04-08 00:00:00+00:00,1860.0,A,12359800
1992-04-09 00:00:00+00:00,1710.0,A,12359800
1992-04-10 00:00:00+00:00,1620.0,A,12359800
1992-04-11 00:00:00+00:00,1490.0,A,12359800
1992-04-12 00:00:00+00:00,1420.0,A,12359800
1992-04-13 00:00:00+00:00,1370.0,A,12359800
1992-04-14 00:00:00+00:00,1450.0,A,12359800
1992-04-15 00:00:00+00:00,1620.0,A,12359800
1992-04-16 00:00:00+00:00,1900.0,A,12359800
1992-04-17 00:00:00+00:00,2860.0,"A, e",12359800
1992-04-18 00:00:00+00:00,3730.0,A,12359800
1992-04-19 00:00:00+00:00,3540.0,A,12359800
1992-04-20 00:00:00+00:00,3210.0,A,12359800
1992-04-21 00:00:00+00:00,3140.0,A,12359800
1992-04-22 00:00:00+00:00,3410.0,A,12359800
1992-04-23 00:00:00+00:00,3170.0,A,12359800
1992-04-24 00:00:00+00:00,2840.0,A,12359800
1992-04-25 00:00:00+00:00,2630.0,A,12359800
1992-04-26 00:00:00+00:00,2630.0,A,12359800
1992-04-27 00:00:00+00:00,3250.0,A,12359800
1992-04-28 00:00:00+00:00,4620.0,A,12359800
1992-04-29 00:00:00+00:00,5460.0,A,12359800
1992-04-30 00:00:00+00:00,8230.0,A,12359800
1992-05-01 00:00:00+00:00,8690.0,A,12359800
1992-05-02 00:00:00+00:00,6720.0,A,12359800
1992-05-03 00:00:00+00:00,5850.0,A,12359800
1992-05-04 00:00:00+00:00,6000.0,A,12359800
1992-05-05 00:00:00+00:00,6500.0,A,12359800
1992-05-06 00:00:00+00:00,7510.0,A,12359800
1992-05-07 00:00:00+00:00,8930.0,A,12359800
1992-05-08 00:00:00+00:00,9990.0,A,12359800
1992-05-09 00:00:00+00:00,9890.0,A,12359800
1992-05-10 00:00:00+00:00,7920.0,A,12359800
1992-05-11 00:00:00+00:00,6370.0,A,12359800
1992-05-12 00:00:00+00:00,5130.0,A,12359800
1992-05-13 00:00:00+00:00,4370.0,A,12359800
1992-05-14 00:00:00+00:00,4000.0,A,12359800
1992-05-15 00:00:00+00:00,4150.0,A,12359800
1992-05-16 00:00:00+00:00,4420.0,A,12359800
1992-05-17 00:00:00+00:00,4480.0,A,12359800
1992-05-18 00:00:00+00:00,4910.0,A,12359800
1992-05-19 00:00:00+00:00,6270.0,A,12359800
1992-05-20 00:00:00+00:00,7730.0,A,12359800
1992-05-21 00:00:00+00:00,7560.0,A,12359800
1992-05-22 00:00:00+00:00,6610.0,A,12359800
1992-05-23 00:00:00+00:00,6250.0,A,12359800
1992-05-24 00:00:00+00:00,6580.0,A,12359800
1992-05-25 00:00:00+00:00,6750.0,A,12359800
1992-05-26 00:00:00+00:00,6890.0,A,12359800
1992-05-27 00:00:00+00:00,7080.0,A,12359800
1992-05-28 00:00:00+00:00,6940.0,A,12359800
1992-05-29 00:00:00+00:00,6500.0,A,12359800
1992-05-30 00:00:00+00:00,6470.0,A,12359800
1992-05-31 00:00:00+00:00,5860.0,A,12359800
1992-06-01 00:00:00+00:00,5480.0,A,12359800
1992-06-02 00:00:00+00:00,5510.0,A,12359800
1992-06-03 00:00:00+00:00,5560.0,A,12359800
1992-06-04 00:00:00+00:00,4760.0,A,12359800
1992-06-05 00:00:00+00:00,4200.0,A,12359800
1992-06-06 00:00:00+00:00,3770.0,A,12359800
1992-06-07 00:00:00+00:00,3420.0,A,12359800
1992-06-08 00:00:00+00:00,3290.0,A,12359800
1992-06-09 00:00:00+00:00,3360.0,A,12359800
1992-06-10 00:00:00+00:00,3430.0,A,12359800
1992-06-11 00:00:00+00:00,3450.0,A,12359800
1992-06-12 00:00:00+00:00,3570.0,A,12359800
1992-06-13 00:00:00+00:00,4730.0,A,12359800
1992-06-14 00:00:00+00:00,5240.0,A,12359800
1992-06-15 00:00:00+00:00,4020.0,A,12359800
1992-06-16 00:00:00+00:00,3420.0,A,12359800
1992-06-17 00:00:00+00:00,3150.0,A,12359800
1992-06-18 00:00:00+00:00,3060.0,A,12359800
1992-06-19 00:00:00+00:00,2860.0,A,12359800
1992-06-20 00:00:00+00:00,2700.0,A,12359800
1992-06-21 00:00:00+00:00,2540.0,A,12359800
1992-06-22 00:00:00+00:00,2390.0,A,12359800
1992-06-23 00:00:00+00:00,2260.0,A,12359800
1992-06-24 00:00:00+00:00,2140.0,A,12359800
1992-06-25 00:00:00+00:00,2020.0,A,12359800
1992-06-26 00:00:00+00:00,1980.0,A,12359800
1992-06-27 00:00:00+00:00,1910.0,A,12359800
1992-06-28 00:00:00+00:00,1840.0,A,12359800
1992-06-29 00:00:00+00:00,1890.0,A,12359800
1992-06-30 00:00:00+00:00,2160.0,A,12359800
1992-07-01 00:00:00+00:00,2080.0,A,12359800
1992-07-02 00:00:00+00:00,1980.0,A,12359800
1992-07-03 00:00:00+00:00,1890.0,A,12359800
1992-07-04 00:00:00+00:00,1780.0,A,12359800
1992-07-05 00:00:00+00:00,1710.0,A,12359800
1992-07-06 00:00:00+00:00,1720.0,A,12359800
1992-07-07 00:00:00+00:00,1670.0,A,12359800
1992-07-08 00:00:00+00:00,1610.0,A,12359800
1992-07-09 00:00:00+00:00,1580.0,A,12359800
1992-07-10 00:00:00+00:00,1600.0,A,12359800
1992-07-11 00:00:00+00:00,1590.0,A,12359800
1992-07-12 00:00:00+00:00,1600.0,A,12359800
1992-07-13 00:00:00+00:00,1530.0,A,12359800
1992-07-14 00:00:00+00:00,1450.0,A,12359800
1992-07-15 00:00:00+00:00,1360.0,A,12359800
1992-07-16 00:00:00+00:00,1280.0,A,12359800
1992-07-17 00:00:00+00:00,1220.0,A,12359800
1992-07-18 00:00:00+00:00,1150.0,A,12359800
1992-07-19 00:00:00+00:00,1090.0,A,12359800
1992-07-20 00:00:00+00:00,1050.0,A,12359800
1992-07-21 00:00:00+00:00,1010.0,A,12359800
