datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,19.0,A,09260000
1991-10-02 00:00:00+00:00,19.0,A,09260000
1991-10-03 00:00:00+00:00,16.0,A,09260000
1991-10-04 00:00:00+00:00,15.0,A,09260000
1991-10-05 00:00:00+00:00,15.0,A,09260000
1991-10-06 00:00:00+00:00,14.0,A,09260000
1991-10-07 00:00:00+00:00,15.0,A,09260000
1991-10-08 00:00:00+00:00,14.0,A,09260000
1991-10-09 00:00:00+00:00,14.0,A,09260000
1991-10-10 00:00:00+00:00,15.0,A,09260000
1991-10-11 00:00:00+00:00,16.0,A,09260000
1991-10-12 00:00:00+00:00,17.0,A,09260000
1991-10-13 00:00:00+00:00,16.0,A,09260000
1991-10-14 00:00:00+00:00,15.0,A,09260000
1991-10-15 00:00:00+00:00,16.0,A,09260000
1991-10-16 00:00:00+00:00,16.0,A,09260000
1991-10-17 00:00:00+00:00,15.0,A,09260000
1991-10-18 00:00:00+00:00,16.0,A,09260000
1991-10-19 00:00:00+00:00,16.0,A,09260000
1991-10-20 00:00:00+00:00,17.0,A,09260000
1991-10-21 00:00:00+00:00,18.0,A,09260000
1991-10-22 00:00:00+00:00,19.0,A,09260000
1991-10-23 00:00:00+00:00,18.0,A,09260000
1991-10-24 00:00:00+00:00,18.0,A,09260000
1991-10-25 00:00:00+00:00,18.0,A,09260000
1991-10-26 00:00:00+00:00,19.0,A,09260000
1991-10-27 00:00:00+00:00,18.0,A,09260000
1991-10-28 00:00:00+00:00,29.0,A,09260000
1991-10-29 00:00:00+00:00,32.0,A,09260000
1991-10-30 00:00:00+00:00,26.0,A,09260000
1991-10-31 00:00:00+00:00,25.0,A,09260000
1991-11-01 00:00:00+00:00,90.0,A,09260000
1991-11-02 00:00:00+00:00,45.0,A,09260000
1991-11-03 00:00:00+00:00,85.0,A,09260000
1991-11-04 00:00:00+00:00,80.0,A,09260000
1991-11-05 00:00:00+00:00,60.0,A,09260000
1991-11-06 00:00:00+00:00,70.0,A,09260000
1991-11-07 00:00:00+00:00,75.0,A,09260000
1991-11-08 00:00:00+00:00,95.0,A,09260000
1991-11-09 00:00:00+00:00,110.0,A,09260000
1991-11-10 00:00:00+00:00,110.0,A,09260000
1991-11-11 00:00:00+00:00,100.0,A,09260000
1991-11-12 00:00:00+00:00,100.0,A,09260000
1991-11-13 00:00:00+00:00,95.0,A,09260000
1991-11-14 00:00:00+00:00,90.0,A,09260000
1991-11-15 00:00:00+00:00,95.0,A,09260000
1991-11-16 00:00:00+00:00,85.0,A,09260000
1991-11-17 00:00:00+00:00,90.0,A,09260000
1991-11-18 00:00:00+00:00,90.0,A,09260000
1991-11-19 00:00:00+00:00,85.0,A,09260000
1991-11-20 00:00:00+00:00,85.0,A,09260000
1991-11-21 00:00:00+00:00,75.0,A,09260000
1991-11-22 00:00:00+00:00,70.0,A,09260000
1991-11-23 00:00:00+00:00,40.0,A,09260000
1991-11-24 00:00:00+00:00,55.0,A,09260000
1991-11-25 00:00:00+00:00,55.0,A,09260000
1991-11-26 00:00:00+00:00,70.0,A,09260000
1991-11-27 00:00:00+00:00,75.0,A,09260000
1991-11-28 00:00:00+00:00,75.0,A,09260000
1991-11-29 00:00:00+00:00,75.0,A,09260000
1991-11-30 00:00:00+00:00,80.0,A,09260000
1991-12-01 00:00:00+00:00,55.0,A,09260000
1991-12-02 00:00:00+00:00,35.0,A,09260000
1991-12-03 00:00:00+00:00,45.0,A,09260000
1991-12-04 00:00:00+00:00,50.0,A,09260000
1991-12-05 00:00:00+00:00,40.0,A,09260000
1991-12-06 00:00:00+00:00,60.0,A,09260000
1991-12-07 00:00:00+00:00,45.0,A,09260000
1991-12-08 00:00:00+00:00,45.0,A,09260000
1991-12-09 00:00:00+00:00,50.0,A,09260000
1991-12-10 00:00:00+00:00,60.0,A,09260000
1991-12-11 00:00:00+00:00,65.0,A,09260000
1991-12-12 00:00:00+00:00,55.0,A,09260000
1991-12-13 00:00:00+00:00,60.0,A,09260000
1991-12-14 00:00:00+00:00,55.0,A,09260000
1991-12-15 00:00:00+00:00,55.0,A,09260000
1991-12-16 00:00:00+00:00,55.0,A,09260000
1991-12-17 00:00:00+00:00,45.0,A,09260000
1991-12-18 00:00:00+00:00,55.0,A,09260000
1991-12-19 00:00:00+00:00,40.0,A,09260000
1991-12-20 00:00:00+00:00,40.0,A,09260000
1991-12-21 00:00:00+00:00,35.0,A,09260000
1991-12-22 00:00:00+00:00,25.0,A,09260000
1991-12-23 00:00:00+00:00,20.0,A,09260000
1991-12-24 00:00:00+00:00,15.0,A,09260000
1991-12-25 00:00:00+00:00,20.0,A,09260000
1991-12-26 00:00:00+00:00,35.0,A,09260000
1991-12-27 00:00:00+00:00,40.0,A,09260000
1991-12-28 00:00:00+00:00,55.0,A,09260000
1991-12-29 00:00:00+00:00,45.0,A,09260000
1991-12-30 00:00:00+00:00,40.0,A,09260000
1991-12-31 00:00:00+00:00,40.0,A,09260000
1992-01-01 00:00:00+00:00,40.0,A,09260000
1992-01-02 00:00:00+00:00,25.0,A,09260000
1992-01-03 00:00:00+00:00,45.0,A,09260000
1992-01-04 00:00:00+00:00,40.0,A,09260000
1992-01-05 00:00:00+00:00,50.0,A,09260000
1992-01-06 00:00:00+00:00,45.0,A,09260000
1992-01-07 00:00:00+00:00,55.0,A,09260000
1992-01-08 00:00:00+00:00,50.0,A,09260000
1992-01-09 00:00:00+00:00,55.0,A,09260000
1992-01-10 00:00:00+00:00,50.0,A,09260000
1992-01-11 00:00:00+00:00,50.0,A,09260000
1992-01-12 00:00:00+00:00,45.0,A,09260000
1992-01-13 00:00:00+00:00,55.0,A,09260000
1992-01-14 00:00:00+00:00,50.0,A,09260000
1992-01-15 00:00:00+00:00,50.0,A,09260000
1992-01-16 00:00:00+00:00,35.0,A,09260000
1992-01-17 00:00:00+00:00,55.0,A,09260000
1992-01-18 00:00:00+00:00,55.0,A,09260000
1992-01-19 00:00:00+00:00,50.0,A,09260000
1992-01-20 00:00:00+00:00,55.0,A,09260000
1992-01-21 00:00:00+00:00,55.0,A,09260000
1992-01-22 00:00:00+00:00,50.0,A,09260000
1992-01-23 00:00:00+00:00,50.0,A,09260000
1992-01-24 00:00:00+00:00,50.0,A,09260000
1992-01-25 00:00:00+00:00,50.0,A,09260000
1992-01-26 00:00:00+00:00,50.0,A,09260000
1992-01-27 00:00:00+00:00,55.0,A,09260000
1992-01-28 00:00:00+00:00,60.0,A,09260000
1992-01-29 00:00:00+00:00,65.0,A,09260000
1992-01-30 00:00:00+00:00,55.0,A,09260000
1992-01-31 00:00:00+00:00,50.0,A,09260000
1992-02-01 00:00:00+00:00,50.0,A,09260000
1992-02-02 00:00:00+00:00,55.0,A,09260000
1992-02-03 00:00:00+00:00,55.0,A,09260000
1992-02-04 00:00:00+00:00,50.0,A,09260000
1992-02-05 00:00:00+00:00,50.0,A,09260000
1992-02-06 00:00:00+00:00,50.0,A,09260000
1992-02-07 00:00:00+00:00,55.0,A,09260000
1992-02-08 00:00:00+00:00,60.0,A,09260000
1992-02-09 00:00:00+00:00,60.0,A,09260000
1992-02-10 00:00:00+00:00,55.0,A,09260000
1992-02-11 00:00:00+00:00,55.0,A,09260000
1992-02-12 00:00:00+00:00,50.0,A,09260000
1992-02-13 00:00:00+00:00,70.0,A,09260000
1992-02-14 00:00:00+00:00,60.0,A,09260000
1992-02-15 00:00:00+00:00,80.0,A,09260000
1992-02-16 00:00:00+00:00,75.0,A,09260000
1992-02-17 00:00:00+00:00,75.0,A,09260000
1992-02-18 00:00:00+00:00,70.0,A,09260000
1992-02-19 00:00:00+00:00,70.0,A,09260000
1992-02-20 00:00:00+00:00,75.0,A,09260000
1992-02-21 00:00:00+00:00,75.0,A,09260000
1992-02-22 00:00:00+00:00,90.0,A,09260000
1992-02-23 00:00:00+00:00,95.0,A,09260000
1992-02-24 00:00:00+00:00,85.0,A,09260000
1992-02-25 00:00:00+00:00,90.0,A,09260000
1992-02-26 00:00:00+00:00,90.0,A,09260000
1992-02-27 00:00:00+00:00,90.0,A,09260000
1992-02-28 00:00:00+00:00,85.0,A,09260000
1992-02-29 00:00:00+00:00,100.0,A,09260000
1992-03-01 00:00:00+00:00,75.0,A,09260000
1992-03-02 00:00:00+00:00,90.0,A,09260000
1992-03-03 00:00:00+00:00,90.0,A,09260000
1992-03-04 00:00:00+00:00,115.0,A,09260000
1992-03-05 00:00:00+00:00,110.0,A,09260000
1992-03-06 00:00:00+00:00,115.0,A,09260000
1992-03-07 00:00:00+00:00,120.0,A,09260000
1992-03-08 00:00:00+00:00,160.0,A,09260000
1992-03-09 00:00:00+00:00,175.0,A,09260000
1992-03-10 00:00:00+00:00,220.0,A,09260000
1992-03-11 00:00:00+00:00,400.0,A,09260000
1992-03-12 00:00:00+00:00,316.0,A,09260000
1992-03-13 00:00:00+00:00,341.0,A,09260000
1992-03-14 00:00:00+00:00,414.0,A,09260000
1992-03-15 00:00:00+00:00,466.0,A,09260000
1992-03-16 00:00:00+00:00,449.0,A,09260000
1992-03-17 00:00:00+00:00,479.0,A,09260000
1992-03-18 00:00:00+00:00,466.0,A,09260000
1992-03-19 00:00:00+00:00,459.0,A,09260000
1992-03-20 00:00:00+00:00,448.0,A,09260000
1992-03-21 00:00:00+00:00,385.0,A,09260000
1992-03-22 00:00:00+00:00,321.0,A,09260000
1992-03-23 00:00:00+00:00,285.0,A,09260000
1992-03-24 00:00:00+00:00,270.0,A,09260000
1992-03-25 00:00:00+00:00,248.0,A,09260000
1992-03-26 00:00:00+00:00,257.0,A,09260000
1992-03-27 00:00:00+00:00,284.0,A,09260000
1992-03-28 00:00:00+00:00,267.0,A,09260000
1992-03-29 00:00:00+00:00,255.0,A,09260000
1992-03-30 00:00:00+00:00,313.0,A,09260000
1992-03-31 00:00:00+00:00,356.0,A,09260000
1992-04-01 00:00:00+00:00,344.0,A,09260000
1992-04-02 00:00:00+00:00,359.0,A,09260000
1992-04-03 00:00:00+00:00,396.0,A,09260000
1992-04-04 00:00:00+00:00,380.0,A,09260000
1992-04-05 00:00:00+00:00,380.0,A,09260000
1992-04-06 00:00:00+00:00,402.0,A,09260000
1992-04-07 00:00:00+00:00,454.0,A,09260000
1992-04-08 00:00:00+00:00,485.0,A,09260000
1992-04-09 00:00:00+00:00,450.0,A,09260000
1992-04-10 00:00:00+00:00,407.0,A,09260000
1992-04-11 00:00:00+00:00,456.0,A,09260000
1992-04-12 00:00:00+00:00,574.0,A,09260000
1992-04-13 00:00:00+00:00,607.0,A,09260000
1992-04-14 00:00:00+00:00,671.0,A,09260000
1992-04-15 00:00:00+00:00,818.0,A,09260000
1992-04-16 00:00:00+00:00,840.0,A,09260000
1992-04-17 00:00:00+00:00,924.0,A,09260000
1992-04-18 00:00:00+00:00,790.0,A,09260000
1992-04-19 00:00:00+00:00,776.0,A,09260000
1992-04-20 00:00:00+00:00,983.0,A,09260000
1992-04-21 00:00:00+00:00,774.0,A,09260000
1992-04-22 00:00:00+00:00,674.0,A,09260000
1992-04-23 00:00:00+00:00,588.0,A,09260000
1992-04-24 00:00:00+00:00,604.0,A,09260000
1992-04-25 00:00:00+00:00,644.0,A,09260000
1992-04-26 00:00:00+00:00,586.0,A,09260000
1992-04-27 00:00:00+00:00,512.0,A,09260000
1992-04-28 00:00:00+00:00,534.0,A,09260000
1992-04-29 00:00:00+00:00,608.0,A,09260000
1992-04-30 00:00:00+00:00,785.0,A,09260000
1992-05-01 00:00:00+00:00,924.0,A,09260000
1992-05-02 00:00:00+00:00,1110.0,A,09260000
1992-05-03 00:00:00+00:00,1140.0,A,09260000
1992-05-04 00:00:00+00:00,1050.0,A,09260000
1992-05-05 00:00:00+00:00,908.0,A,09260000
1992-05-06 00:00:00+00:00,782.0,A,09260000
1992-05-07 00:00:00+00:00,720.0,A,09260000
1992-05-08 00:00:00+00:00,677.0,A,09260000
1992-05-09 00:00:00+00:00,740.0,A,09260000
1992-05-10 00:00:00+00:00,834.0,A,09260000
1992-05-11 00:00:00+00:00,1800.0,A,09260000
1992-05-12 00:00:00+00:00,1370.0,A,09260000
1992-05-13 00:00:00+00:00,1010.0,A,09260000
1992-05-14 00:00:00+00:00,880.0,A,09260000
1992-05-15 00:00:00+00:00,840.0,A,09260000
1992-05-16 00:00:00+00:00,836.0,A,09260000
1992-05-17 00:00:00+00:00,779.0,A,09260000
1992-05-18 00:00:00+00:00,765.0,A,09260000
1992-05-19 00:00:00+00:00,741.0,A,09260000
1992-05-20 00:00:00+00:00,723.0,A,09260000
1992-05-21 00:00:00+00:00,727.0,A,09260000
1992-05-22 00:00:00+00:00,781.0,A,09260000
1992-05-23 00:00:00+00:00,995.0,A,09260000
1992-05-24 00:00:00+00:00,946.0,A,09260000
1992-05-25 00:00:00+00:00,789.0,A,09260000
1992-05-26 00:00:00+00:00,688.0,A,09260000
1992-05-27 00:00:00+00:00,712.0,A,09260000
1992-05-28 00:00:00+00:00,825.0,A,09260000
1992-05-29 00:00:00+00:00,1710.0,A,09260000
1992-05-30 00:00:00+00:00,1500.0,A,09260000
1992-05-31 00:00:00+00:00,1190.0,A,09260000
