datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,3560.0,A,13022500
1991-10-02 00:00:00+00:00,3030.0,A,13022500
1991-10-03 00:00:00+00:00,2700.0,A,13022500
1991-10-04 00:00:00+00:00,2350.0,A,13022500
1991-10-05 00:00:00+00:00,2170.0,A,13022500
1991-10-06 00:00:00+00:00,2110.0,A,13022500
1991-10-07 00:00:00+00:00,2080.0,A,13022500
1991-10-08 00:00:00+00:00,2040.0,A,13022500
1991-10-09 00:00:00+00:00,2030.0,A,13022500
1991-10-10 00:00:00+00:00,2000.0,A,13022500
1991-10-11 00:00:00+00:00,1970.0,A,13022500
1991-10-12 00:00:00+00:00,1970.0,A,13022500
1991-10-13 00:00:00+00:00,1950.0,A,13022500
1991-10-14 00:00:00+00:00,1940.0,A,13022500
1991-10-15 00:00:00+00:00,1930.0,A,13022500
1991-10-16 00:00:00+00:00,1900.0,A,13022500
1991-10-17 00:00:00+00:00,1850.0,A,13022500
1991-10-18 00:00:00+00:00,1830.0,A,13022500
1991-10-19 00:00:00+00:00,1820.0,A,13022500
1991-10-20 00:00:00+00:00,1820.0,A,13022500
1991-10-21 00:00:00+00:00,1810.0,A,13022500
1991-10-22 00:00:00+00:00,1820.0,A,13022500
1991-10-23 00:00:00+00:00,1890.0,A,13022500
1991-10-24 00:00:00+00:00,1900.0,A,13022500
1991-10-25 00:00:00+00:00,1880.0,A,13022500
1991-10-26 00:00:00+00:00,1900.0,A,13022500
1991-10-27 00:00:00+00:00,1960.0,A,13022500
1991-10-28 00:00:00+00:00,1890.0,A,13022500
1991-10-29 00:00:00+00:00,1790.0,A,13022500
1991-10-30 00:00:00+00:00,1700.0,A,13022500
1991-10-31 00:00:00+00:00,1630.0,A,13022500
1991-11-01 00:00:00+00:00,1550.0,"A, e",13022500
1991-11-02 00:00:00+00:00,1490.0,"A, e",13022500
1991-11-03 00:00:00+00:00,1550.0,A,13022500
1991-11-04 00:00:00+00:00,1610.0,A,13022500
1991-11-05 00:00:00+00:00,1680.0,A,13022500
1991-11-06 00:00:00+00:00,1830.0,A,13022500
1991-11-07 00:00:00+00:00,1810.0,A,13022500
1991-11-08 00:00:00+00:00,1740.0,A,13022500
1991-11-09 00:00:00+00:00,1760.0,A,13022500
1991-11-10 00:00:00+00:00,1860.0,A,13022500
1991-11-11 00:00:00+00:00,1810.0,A,13022500
1991-11-12 00:00:00+00:00,1740.0,A,13022500
1991-11-13 00:00:00+00:00,1760.0,A,13022500
1991-11-14 00:00:00+00:00,1830.0,A,13022500
1991-11-15 00:00:00+00:00,1780.0,A,13022500
1991-11-16 00:00:00+00:00,1690.0,A,13022500
1991-11-17 00:00:00+00:00,1640.0,A,13022500
1991-11-18 00:00:00+00:00,1710.0,A,13022500
1991-11-19 00:00:00+00:00,1710.0,A,13022500
1991-11-20 00:00:00+00:00,1700.0,A,13022500
1991-11-21 00:00:00+00:00,1640.0,"A, e",13022500
1991-11-22 00:00:00+00:00,1600.0,"A, e",13022500
1991-11-23 00:00:00+00:00,1580.0,A,13022500
1991-11-24 00:00:00+00:00,1670.0,A,13022500
1991-11-25 00:00:00+00:00,1680.0,A,13022500
1991-11-26 00:00:00+00:00,1780.0,A,13022500
1991-11-27 00:00:00+00:00,1790.0,A,13022500
1991-11-28 00:00:00+00:00,1740.0,A,13022500
1991-11-29 00:00:00+00:00,1640.0,"A, e",13022500
1991-11-30 00:00:00+00:00,1520.0,"A, e",13022500
1991-12-01 00:00:00+00:00,1580.0,"A, e",13022500
1991-12-02 00:00:00+00:00,1620.0,"A, e",13022500
1991-12-03 00:00:00+00:00,1590.0,"A, e",13022500
1991-12-04 00:00:00+00:00,1630.0,"A, e",13022500
1991-12-05 00:00:00+00:00,1600.0,"A, e",13022500
1991-12-06 00:00:00+00:00,1680.0,"A, e",13022500
1991-12-07 00:00:00+00:00,1750.0,A,13022500
1991-12-08 00:00:00+00:00,1760.0,A,13022500
1991-12-09 00:00:00+00:00,1720.0,A,13022500
1991-12-10 00:00:00+00:00,1660.0,A,13022500
1991-12-11 00:00:00+00:00,1600.0,"A, e",13022500
1991-12-12 00:00:00+00:00,1680.0,"A, e",13022500
1991-12-13 00:00:00+00:00,1780.0,"A, e",13022500
1991-12-14 00:00:00+00:00,1760.0,"A, e",13022500
1991-12-15 00:00:00+00:00,1740.0,"A, e",13022500
1991-12-16 00:00:00+00:00,1700.0,"A, e",13022500
1991-12-17 00:00:00+00:00,1650.0,"A, e",13022500
1991-12-18 00:00:00+00:00,1600.0,"A, e",13022500
1991-12-19 00:00:00+00:00,1670.0,"A, e",13022500
1991-12-20 00:00:00+00:00,1520.0,"A, e",13022500
1991-12-21 00:00:00+00:00,1400.0,"A, e",13022500
1991-12-22 00:00:00+00:00,1450.0,"A, e",13022500
1991-12-23 00:00:00+00:00,1530.0,"A, e",13022500
1991-12-24 00:00:00+00:00,1600.0,"A, e",13022500
1991-12-25 00:00:00+00:00,1520.0,"A, e",13022500
1991-12-26 00:00:00+00:00,1470.0,"A, e",13022500
1991-12-27 00:00:00+00:00,1430.0,"A, e",13022500
1991-12-28 00:00:00+00:00,1380.0,"A, e",13022500
1991-12-29 00:00:00+00:00,1470.0,"A, e",13022500
1991-12-30 00:00:00+00:00,1430.0,"A, e",13022500
1991-12-31 00:00:00+00:00,1580.0,"A, e",13022500
1992-01-01 00:00:00+00:00,1500.0,"A, e",13022500
1992-01-02 00:00:00+00:00,1440.0,"A, e",13022500
1992-01-03 00:00:00+00:00,1420.0,"A, e",13022500
1992-01-04 00:00:00+00:00,1490.0,"A, e",13022500
1992-01-05 00:00:00+00:00,1520.0,"A, e",13022500
1992-01-06 00:00:00+00:00,1550.0,"A, e",13022500
1992-01-07 00:00:00+00:00,1620.0,"A, e",13022500
1992-01-08 00:00:00+00:00,1700.0,"A, e",13022500
1992-01-09 00:00:00+00:00,1650.0,"A, e",13022500
1992-01-10 00:00:00+00:00,1600.0,"A, e",13022500
1992-01-11 00:00:00+00:00,1540.0,"A, e",13022500
1992-01-12 00:00:00+00:00,1560.0,"A, e",13022500
1992-01-13 00:00:00+00:00,1550.0,"A, e",13022500
1992-01-14 00:00:00+00:00,1540.0,"A, e",13022500
1992-01-15 00:00:00+00:00,1550.0,"A, e",13022500
1992-01-16 00:00:00+00:00,1600.0,"A, e",13022500
1992-01-17 00:00:00+00:00,1500.0,"A, e",13022500
1992-01-18 00:00:00+00:00,1470.0,"A, e",13022500
1992-01-19 00:00:00+00:00,1450.0,"A, e",13022500
1992-01-20 00:00:00+00:00,1580.0,"A, e",13022500
1992-01-21 00:00:00+00:00,1510.0,"A, e",13022500
1992-01-22 00:00:00+00:00,1550.0,"A, e",13022500
1992-01-23 00:00:00+00:00,1600.0,"A, e",13022500
1992-01-24 00:00:00+00:00,1660.0,"A, e",13022500
1992-01-25 00:00:00+00:00,1630.0,"A, e",13022500
1992-01-26 00:00:00+00:00,1590.0,"A, e",13022500
1992-01-27 00:00:00+00:00,1580.0,"A, e",13022500
1992-01-28 00:00:00+00:00,1590.0,"A, e",13022500
1992-01-29 00:00:00+00:00,1600.0,"A, e",13022500
1992-01-30 00:00:00+00:00,1580.0,"A, e",13022500
1992-01-31 00:00:00+00:00,1560.0,"A, e",13022500
1992-02-01 00:00:00+00:00,1540.0,"A, e",13022500
1992-02-02 00:00:00+00:00,1520.0,"A, e",13022500
1992-02-03 00:00:00+00:00,1540.0,"A, e",13022500
1992-02-04 00:00:00+00:00,1580.0,"A, e",13022500
1992-02-05 00:00:00+00:00,1600.0,"A, e",13022500
1992-02-06 00:00:00+00:00,1550.0,"A, e",13022500
1992-02-07 00:00:00+00:00,1500.0,"A, e",13022500
1992-02-08 00:00:00+00:00,1520.0,"A, e",13022500
1992-02-09 00:00:00+00:00,1540.0,"A, e",13022500
1992-02-10 00:00:00+00:00,1550.0,"A, e",13022500
1992-02-11 00:00:00+00:00,1560.0,"A, e",13022500
1992-02-12 00:00:00+00:00,1570.0,"A, e",13022500
1992-02-13 00:00:00+00:00,1580.0,"A, e",13022500
1992-02-14 00:00:00+00:00,1570.0,"A, e",13022500
1992-02-15 00:00:00+00:00,1560.0,A,13022500
1992-02-16 00:00:00+00:00,1550.0,A,13022500
1992-02-17 00:00:00+00:00,1530.0,A,13022500
1992-02-18 00:00:00+00:00,1510.0,A,13022500
1992-02-19 00:00:00+00:00,1510.0,A,13022500
1992-02-20 00:00:00+00:00,1580.0,A,13022500
1992-02-21 00:00:00+00:00,1640.0,A,13022500
1992-02-22 00:00:00+00:00,1630.0,A,13022500
1992-02-23 00:00:00+00:00,1620.0,A,13022500
1992-02-24 00:00:00+00:00,1540.0,A,13022500
