datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,118.0,A,09432000
1991-10-02 00:00:00+00:00,111.0,A,09432000
1991-10-03 00:00:00+00:00,104.0,A,09432000
1991-10-04 00:00:00+00:00,94.0,A,09432000
1991-10-05 00:00:00+00:00,91.0,A,09432000
1991-10-06 00:00:00+00:00,94.0,A,09432000
1991-10-07 00:00:00+00:00,103.0,A,09432000
1991-10-08 00:00:00+00:00,101.0,A,09432000
1991-10-09 00:00:00+00:00,101.0,A,09432000
1991-10-10 00:00:00+00:00,100.0,A,09432000
1991-10-11 00:00:00+00:00,99.0,A,09432000
1991-10-12 00:00:00+00:00,90.0,A,09432000
1991-10-13 00:00:00+00:00,86.0,A,09432000
1991-10-14 00:00:00+00:00,84.0,A,09432000
1991-10-15 00:00:00+00:00,85.0,A,09432000
1991-10-16 00:00:00+00:00,92.0,A,09432000
1991-10-17 00:00:00+00:00,104.0,A,09432000
1991-10-18 00:00:00+00:00,104.0,A,09432000
1991-10-19 00:00:00+00:00,94.0,A,09432000
1991-10-20 00:00:00+00:00,87.0,A,09432000
1991-10-21 00:00:00+00:00,87.0,A,09432000
1991-10-22 00:00:00+00:00,102.0,A,09432000
1991-10-23 00:00:00+00:00,105.0,A,09432000
1991-10-24 00:00:00+00:00,105.0,A,09432000
1991-10-25 00:00:00+00:00,102.0,A,09432000
1991-10-26 00:00:00+00:00,89.0,A,09432000
1991-10-27 00:00:00+00:00,85.0,A,09432000
1991-10-28 00:00:00+00:00,89.0,A,09432000
1991-10-29 00:00:00+00:00,100.0,A,09432000
1991-10-30 00:00:00+00:00,104.0,A,09432000
1991-10-31 00:00:00+00:00,106.0,A,09432000
1991-11-01 00:00:00+00:00,106.0,A,09432000
1991-11-02 00:00:00+00:00,97.0,A,09432000
1991-11-03 00:00:00+00:00,93.0,A,09432000
1991-11-04 00:00:00+00:00,92.0,A,09432000
1991-11-05 00:00:00+00:00,103.0,A,09432000
1991-11-06 00:00:00+00:00,106.0,A,09432000
1991-11-07 00:00:00+00:00,106.0,A,09432000
1991-11-08 00:00:00+00:00,106.0,A,09432000
1991-11-09 00:00:00+00:00,97.0,A,09432000
1991-11-10 00:00:00+00:00,96.0,A,09432000
1991-11-11 00:00:00+00:00,96.0,A,09432000
1991-11-12 00:00:00+00:00,111.0,A,09432000
1991-11-13 00:00:00+00:00,118.0,A,09432000
1991-11-14 00:00:00+00:00,121.0,A,09432000
1991-11-15 00:00:00+00:00,126.0,A,09432000
1991-11-16 00:00:00+00:00,155.0,A,09432000
1991-11-17 00:00:00+00:00,182.0,A,09432000
1991-11-18 00:00:00+00:00,180.0,A,09432000
1991-11-19 00:00:00+00:00,169.0,A,09432000
1991-11-20 00:00:00+00:00,156.0,A,09432000
1991-11-21 00:00:00+00:00,145.0,A,09432000
1991-11-22 00:00:00+00:00,137.0,A,09432000
1991-11-23 00:00:00+00:00,131.0,A,09432000
1991-11-24 00:00:00+00:00,128.0,A,09432000
1991-11-25 00:00:00+00:00,125.0,A,09432000
1991-11-26 00:00:00+00:00,123.0,A,09432000
1991-11-27 00:00:00+00:00,129.0,A,09432000
1991-11-28 00:00:00+00:00,132.0,A,09432000
1991-11-29 00:00:00+00:00,131.0,A,09432000
1991-11-30 00:00:00+00:00,132.0,A,09432000
1991-12-01 00:00:00+00:00,132.0,A,09432000
1991-12-02 00:00:00+00:00,124.0,A,09432000
1991-12-03 00:00:00+00:00,120.0,A,09432000
1991-12-04 00:00:00+00:00,117.0,A,09432000
1991-12-05 00:00:00+00:00,115.0,A,09432000
1991-12-06 00:00:00+00:00,116.0,A,09432000
1991-12-07 00:00:00+00:00,124.0,A,09432000
1991-12-08 00:00:00+00:00,126.0,A,09432000
1991-12-09 00:00:00+00:00,127.0,A,09432000
1991-12-10 00:00:00+00:00,117.0,A,09432000
1991-12-11 00:00:00+00:00,127.0,A,09432000
1991-12-12 00:00:00+00:00,156.0,A,09432000
1991-12-13 00:00:00+00:00,227.0,A,09432000
1991-12-14 00:00:00+00:00,230.0,A,09432000
1991-12-15 00:00:00+00:00,217.0,A,09432000
1991-12-16 00:00:00+00:00,201.0,A,09432000
1991-12-17 00:00:00+00:00,190.0,A,09432000
1991-12-18 00:00:00+00:00,288.0,A,09432000
1991-12-19 00:00:00+00:00,1360.0,A,09432000
1991-12-20 00:00:00+00:00,2370.0,A,09432000
1991-12-21 00:00:00+00:00,1280.0,A,09432000
1991-12-22 00:00:00+00:00,2060.0,A,09432000
1991-12-23 00:00:00+00:00,1460.0,A,09432000
1991-12-24 00:00:00+00:00,1060.0,A,09432000
1991-12-25 00:00:00+00:00,1000.0,"A, e",09432000
1991-12-26 00:00:00+00:00,1000.0,"A, e",09432000
1991-12-27 00:00:00+00:00,900.0,"A, e",09432000
1991-12-28 00:00:00+00:00,850.0,"A, e",09432000
1991-12-29 00:00:00+00:00,700.0,"A, e",09432000
1991-12-30 00:00:00+00:00,620.0,"A, e",09432000
1991-12-31 00:00:00+00:00,430.0,"A, e",09432000
1992-01-01 00:00:00+00:00,350.0,A,09432000
1992-01-02 00:00:00+00:00,316.0,A,09432000
1992-01-03 00:00:00+00:00,305.0,"A, e",09432000
1992-01-04 00:00:00+00:00,280.0,"A, e",09432000
1992-01-05 00:00:00+00:00,255.0,"A, e",09432000
1992-01-06 00:00:00+00:00,790.0,"A, e",09432000
1992-01-07 00:00:00+00:00,2520.0,A,09432000
1992-01-08 00:00:00+00:00,1930.0,A,09432000
1992-01-09 00:00:00+00:00,1290.0,A,09432000
1992-01-10 00:00:00+00:00,1020.0,A,09432000
1992-01-11 00:00:00+00:00,847.0,A,09432000
1992-01-12 00:00:00+00:00,937.0,A,09432000
1992-01-13 00:00:00+00:00,984.0,A,09432000
1992-01-14 00:00:00+00:00,814.0,A,09432000
1992-01-15 00:00:00+00:00,718.0,A,09432000
1992-01-16 00:00:00+00:00,634.0,A,09432000
1992-01-17 00:00:00+00:00,576.0,A,09432000
1992-01-18 00:00:00+00:00,557.0,A,09432000
1992-01-19 00:00:00+00:00,536.0,A,09432000
1992-01-20 00:00:00+00:00,515.0,"A, e",09432000
