datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,392.0,A,09205000
1991-10-02 00:00:00+00:00,383.0,A,09205000
1991-10-03 00:00:00+00:00,377.0,A,09205000
1991-10-04 00:00:00+00:00,369.0,A,09205000
1991-10-05 00:00:00+00:00,368.0,A,09205000
1991-10-06 00:00:00+00:00,368.0,A,09205000
1991-10-07 00:00:00+00:00,368.0,A,09205000
1991-10-08 00:00:00+00:00,368.0,A,09205000
1991-10-09 00:00:00+00:00,368.0,A,09205000
1991-10-10 00:00:00+00:00,364.0,A,09205000
1991-10-11 00:00:00+00:00,356.0,A,09205000
1991-10-12 00:00:00+00:00,356.0,A,09205000
1991-10-13 00:00:00+00:00,356.0,A,09205000
1991-10-14 00:00:00+00:00,347.0,A,09205000
1991-10-15 00:00:00+00:00,345.0,A,09205000
1991-10-16 00:00:00+00:00,345.0,A,09205000
1991-10-17 00:00:00+00:00,345.0,A,09205000
1991-10-18 00:00:00+00:00,352.0,A,09205000
1991-10-19 00:00:00+00:00,357.0,A,09205000
1991-10-20 00:00:00+00:00,367.0,A,09205000
1991-10-21 00:00:00+00:00,374.0,A,09205000
1991-10-22 00:00:00+00:00,374.0,A,09205000
1991-10-23 00:00:00+00:00,449.0,A,09205000
1991-10-24 00:00:00+00:00,467.0,A,09205000
1991-10-25 00:00:00+00:00,410.0,A,09205000
1991-10-26 00:00:00+00:00,397.0,A,09205000
1991-10-27 00:00:00+00:00,394.0,A,09205000
1991-10-28 00:00:00+00:00,419.0,A,09205000
1991-10-29 00:00:00+00:00,413.0,A,09205000
1991-10-30 00:00:00+00:00,370.0,A,09205000
1991-10-31 00:00:00+00:00,350.0,A,09205000
1991-11-01 00:00:00+00:00,350.0,A,09205000
1991-11-02 00:00:00+00:00,320.0,A,09205000
1991-11-03 00:00:00+00:00,310.0,A,09205000
1991-11-04 00:00:00+00:00,310.0,A,09205000
1991-11-05 00:00:00+00:00,330.0,A,09205000
1991-11-06 00:00:00+00:00,360.0,A,09205000
1991-11-07 00:00:00+00:00,380.0,A,09205000
