datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,43.0,A,14308000
1991-10-02 00:00:00+00:00,42.0,A,14308000
1991-10-03 00:00:00+00:00,41.0,A,14308000
1991-10-04 00:00:00+00:00,41.0,A,14308000
1991-10-05 00:00:00+00:00,41.0,A,14308000
1991-10-06 00:00:00+00:00,41.0,A,14308000
1991-10-07 00:00:00+00:00,40.0,A,14308000
1991-10-08 00:00:00+00:00,40.0,A,14308000
1991-10-09 00:00:00+00:00,41.0,A,14308000
1991-10-10 00:00:00+00:00,41.0,A,14308000
1991-10-11 00:00:00+00:00,40.0,A,14308000
1991-10-12 00:00:00+00:00,39.0,A,14308000
1991-10-13 00:00:00+00:00,38.0,A,14308000
1991-10-14 00:00:00+00:00,38.0,A,14308000
1991-10-15 00:00:00+00:00,39.0,A,14308000
1991-10-16 00:00:00+00:00,38.0,A,14308000
1991-10-17 00:00:00+00:00,38.0,A,14308000
1991-10-18 00:00:00+00:00,38.0,A,14308000
1991-10-19 00:00:00+00:00,39.0,A,14308000
1991-10-20 00:00:00+00:00,40.0,A,14308000
1991-10-21 00:00:00+00:00,40.0,A,14308000
1991-10-22 00:00:00+00:00,40.0,A,14308000
1991-10-23 00:00:00+00:00,53.0,A,14308000
1991-10-24 00:00:00+00:00,79.0,A,14308000
1991-10-25 00:00:00+00:00,124.0,A,14308000
1991-10-26 00:00:00+00:00,547.0,A,14308000
1991-10-27 00:00:00+00:00,298.0,A,14308000
1991-10-28 00:00:00+00:00,172.0,A,14308000
1991-10-29 00:00:00+00:00,240.0,A,14308000
1991-10-30 00:00:00+00:00,280.0,A,14308000
1991-10-31 00:00:00+00:00,156.0,A,14308000
1991-11-01 00:00:00+00:00,119.0,A,14308000
1991-11-02 00:00:00+00:00,104.0,A,14308000
1991-11-03 00:00:00+00:00,97.0,A,14308000
1991-11-04 00:00:00+00:00,94.0,A,14308000
1991-11-05 00:00:00+00:00,91.0,A,14308000
1991-11-06 00:00:00+00:00,117.0,A,14308000
1991-11-07 00:00:00+00:00,195.0,A,14308000
1991-11-08 00:00:00+00:00,148.0,A,14308000
1991-11-09 00:00:00+00:00,132.0,A,14308000
1991-11-10 00:00:00+00:00,126.0,A,14308000
1991-11-11 00:00:00+00:00,109.0,A,14308000
1991-11-12 00:00:00+00:00,114.0,A,14308000
1991-11-13 00:00:00+00:00,321.0,A,14308000
1991-11-14 00:00:00+00:00,579.0,A,14308000
1991-11-15 00:00:00+00:00,353.0,A,14308000
1991-11-16 00:00:00+00:00,247.0,A,14308000
1991-11-17 00:00:00+00:00,1330.0,A,14308000
1991-11-18 00:00:00+00:00,2070.0,A,14308000
1991-11-19 00:00:00+00:00,1200.0,A,14308000
1991-11-20 00:00:00+00:00,2060.0,A,14308000
1991-11-21 00:00:00+00:00,1910.0,A,14308000
1991-11-22 00:00:00+00:00,1160.0,A,14308000
1991-11-23 00:00:00+00:00,795.0,A,14308000
1991-11-24 00:00:00+00:00,862.0,A,14308000
1991-11-25 00:00:00+00:00,1770.0,A,14308000
1991-11-26 00:00:00+00:00,2690.0,A,14308000
1991-11-27 00:00:00+00:00,3980.0,A,14308000
1991-11-28 00:00:00+00:00,2080.0,A,14308000
1991-11-29 00:00:00+00:00,1470.0,A,14308000
1991-11-30 00:00:00+00:00,1110.0,A,14308000
1991-12-01 00:00:00+00:00,875.0,A,14308000
1991-12-02 00:00:00+00:00,1040.0,A,14308000
1991-12-03 00:00:00+00:00,1080.0,A,14308000
1991-12-04 00:00:00+00:00,916.0,A,14308000
1991-12-05 00:00:00+00:00,804.0,A,14308000
1991-12-06 00:00:00+00:00,8010.0,A,14308000
1991-12-07 00:00:00+00:00,7680.0,A,14308000
1991-12-08 00:00:00+00:00,3650.0,A,14308000
1991-12-09 00:00:00+00:00,2310.0,A,14308000
1991-12-10 00:00:00+00:00,1680.0,A,14308000
1991-12-11 00:00:00+00:00,1310.0,A,14308000
1991-12-12 00:00:00+00:00,1130.0,A,14308000
1991-12-13 00:00:00+00:00,1080.0,A,14308000
1991-12-14 00:00:00+00:00,933.0,A,14308000
1991-12-15 00:00:00+00:00,814.0,A,14308000
1991-12-16 00:00:00+00:00,714.0,A,14308000
1991-12-17 00:00:00+00:00,639.0,A,14308000
1991-12-18 00:00:00+00:00,757.0,A,14308000
1991-12-19 00:00:00+00:00,953.0,A,14308000
1991-12-20 00:00:00+00:00,846.0,A,14308000
1991-12-21 00:00:00+00:00,801.0,A,14308000
