datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,17400.0,A,15485500
1991-10-02 00:00:00+00:00,17000.0,A,15485500
1991-10-03 00:00:00+00:00,16500.0,A,15485500
1991-10-04 00:00:00+00:00,16200.0,A,15485500
1991-10-05 00:00:00+00:00,16000.0,A,15485500
1991-10-06 00:00:00+00:00,15700.0,A,15485500
1991-10-07 00:00:00+00:00,15300.0,A,15485500
1991-10-08 00:00:00+00:00,15000.0,A,15485500
1991-10-09 00:00:00+00:00,14700.0,A,15485500
1991-10-10 00:00:00+00:00,14500.0,A,15485500
1991-10-11 00:00:00+00:00,14300.0,A,15485500
1991-10-12 00:00:00+00:00,13800.0,A,15485500
1991-10-13 00:00:00+00:00,12900.0,A,15485500
1991-10-14 00:00:00+00:00,12300.0,A,15485500
1991-10-15 00:00:00+00:00,11700.0,A,15485500
1991-10-16 00:00:00+00:00,11500.0,A,15485500
1991-10-17 00:00:00+00:00,11100.0,A,15485500
1991-10-18 00:00:00+00:00,10500.0,A,15485500
1991-10-19 00:00:00+00:00,10200.0,A,15485500
1991-10-20 00:00:00+00:00,10000.0,"A, e",15485500
1991-10-21 00:00:00+00:00,9800.0,"A, e",15485500
1991-10-22 00:00:00+00:00,9800.0,"A, e",15485500
1991-10-23 00:00:00+00:00,9600.0,"A, e",15485500
1991-10-24 00:00:00+00:00,9600.0,"A, e",15485500
1991-10-25 00:00:00+00:00,9400.0,"A, e",15485500
1991-10-26 00:00:00+00:00,9200.0,"A, e",15485500
1991-10-27 00:00:00+00:00,9200.0,"A, e",15485500
1991-10-28 00:00:00+00:00,9000.0,"A, e",15485500
1991-10-29 00:00:00+00:00,8800.0,"A, e",15485500
1991-10-30 00:00:00+00:00,8800.0,"A, e",15485500
1991-10-31 00:00:00+00:00,8600.0,"A, e",15485500
1991-11-01 00:00:00+00:00,8600.0,"A, e",15485500
1991-11-02 00:00:00+00:00,8400.0,"A, e",15485500
1991-11-03 00:00:00+00:00,8400.0,"A, e",15485500
1991-11-04 00:00:00+00:00,8200.0,"A, e",15485500
1991-11-05 00:00:00+00:00,8200.0,"A, e",15485500
1991-11-06 00:00:00+00:00,8200.0,"A, e",15485500
1991-11-07 00:00:00+00:00,8000.0,"A, e",15485500
1991-11-08 00:00:00+00:00,8000.0,"A, e",15485500
1991-11-09 00:00:00+00:00,8000.0,"A, e",15485500
1991-11-10 00:00:00+00:00,7800.0,"A, e",15485500
1991-11-11 00:00:00+00:00,7800.0,"A, e",15485500
1991-11-12 00:00:00+00:00,7600.0,"A, e",15485500
1991-11-13 00:00:00+00:00,7600.0,"A, e",15485500
1991-11-14 00:00:00+00:00,7600.0,"A, e",15485500
1991-11-15 00:00:00+00:00,7600.0,"A, e",15485500
1991-11-16 00:00:00+00:00,7400.0,"A, e",15485500
1991-11-17 00:00:00+00:00,7400.0,"A, e",15485500
1991-11-18 00:00:00+00:00,7400.0,"A, e",15485500
1991-11-19 00:00:00+00:00,7400.0,"A, e",15485500
1991-11-20 00:00:00+00:00,7200.0,"A, e",15485500
1991-11-21 00:00:00+00:00,7200.0,"A, e",15485500
1991-11-22 00:00:00+00:00,7200.0,"A, e",15485500
1991-11-23 00:00:00+00:00,7200.0,"A, e",15485500
1991-11-24 00:00:00+00:00,7000.0,"A, e",15485500
1991-11-25 00:00:00+00:00,7000.0,"A, e",15485500
1991-11-26 00:00:00+00:00,7000.0,"A, e",15485500
1991-11-27 00:00:00+00:00,7000.0,"A, e",15485500
1991-11-28 00:00:00+00:00,7000.0,"A, e",15485500
1991-11-29 00:00:00+00:00,6800.0,"A, e",15485500
1991-11-30 00:00:00+00:00,6800.0,"A, e",15485500
1991-12-01 00:00:00+00:00,6800.0,"A, e",15485500
1991-12-02 00:00:00+00:00,6800.0,"A, e",15485500
1991-12-03 00:00:00+00:00,6800.0,"A, e",15485500
1991-12-04 00:00:00+00:00,6600.0,"A, e",15485500
1991-12-05 00:00:00+00:00,6600.0,"A, e",15485500
1991-12-06 00:00:00+00:00,6600.0,"A, e",15485500
1991-12-07 00:00:00+00:00,6600.0,"A, e",15485500
1991-12-08 00:00:00+00:00,6600.0,"A, e",15485500
1991-12-09 00:00:00+00:00,6600.0,"A, e",15485500
1991-12-10 00:00:00+00:00,6600.0,"A, e",15485500
1991-12-11 00:00:00+00:00,6400.0,"A, e",15485500
1991-12-12 00:00:00+00:00,6400.0,"A, e",15485500
1991-12-13 00:00:00+00:00,6400.0,"A, e",15485500
1991-12-14 00:00:00+00:00,6400.0,"A, e",15485500
1991-12-15 00:00:00+00:00,6400.0,"A, e",15485500
1991-12-16 00:00:00+00:00,6400.0,"A, e",15485500
1991-12-17 00:00:00+00:00,6400.0,"A, e",15485500
1991-12-18 00:00:00+00:00,6400.0,"A, e",15485500
1991-12-19 00:00:00+00:00,6400.0,"A, e",15485500
1991-12-20 00:00:00+00:00,6200.0,"A, e",15485500
1991-12-21 00:00:00+00:00,6200.0,"A, e",15485500
1991-12-22 00:00:00+00:00,6200.0,"A, e",15485500
1991-12-23 00:00:00+00:00,6200.0,"A, e",15485500
1991-12-24 00:00:00+00:00,6200.0,"A, e",15485500
1991-12-25 00:00:00+00:00,6200.0,"A, e",15485500
1991-12-26 00:00:00+00:00,6200.0,"A, e",15485500
1991-12-27 00:00:00+00:00,6200.0,"A, e",15485500
1991-12-28 00:00:00+00:00,6200.0,"A, e",15485500
1991-12-29 00:00:00+00:00,6200.0,"A, e",15485500
1991-12-30 00:00:00+00:00,6200.0,"A, e",15485500
1991-12-31 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-01 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-02 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-03 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-04 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-05 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-06 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-07 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-08 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-09 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-10 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-11 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-12 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-13 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-14 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-15 00:00:00+00:00,6000.0,"A, e",15485500
1992-01-16 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-17 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-18 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-19 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-20 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-21 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-22 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-23 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-24 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-25 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-26 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-27 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-28 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-29 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-30 00:00:00+00:00,5800.0,"A, e",15485500
1992-01-31 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-01 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-02 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-03 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-04 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-05 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-06 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-07 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-08 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-09 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-10 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-11 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-12 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-13 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-14 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-15 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-16 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-17 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-18 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-19 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-20 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-21 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-22 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-23 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-24 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-25 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-26 00:00:00+00:00,5800.0,"A, e",15485500
1992-02-27 00:00:00+00:00,5600.0,"A, e",15485500
1992-02-28 00:00:00+00:00,5600.0,"A, e",15485500
1992-02-29 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-01 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-02 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-03 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-04 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-05 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-06 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-07 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-08 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-09 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-10 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-11 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-12 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-13 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-14 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-15 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-16 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-17 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-18 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-19 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-20 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-21 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-22 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-23 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-24 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-25 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-26 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-27 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-28 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-29 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-30 00:00:00+00:00,5600.0,"A, e",15485500
1992-03-31 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-01 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-02 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-03 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-04 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-05 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-06 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-07 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-08 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-09 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-10 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-11 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-12 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-13 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-14 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-15 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-16 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-17 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-18 00:00:00+00:00,5600.0,"A, e",15485500
1992-04-19 00:00:00+00:00,5800.0,"A, e",15485500
1992-04-20 00:00:00+00:00,5800.0,"A, e",15485500
1992-04-21 00:00:00+00:00,5800.0,"A, e",15485500
1992-04-22 00:00:00+00:00,6000.0,"A, e",15485500
1992-04-23 00:00:00+00:00,6200.0,"A, e",15485500
1992-04-24 00:00:00+00:00,6600.0,"A, e",15485500
1992-04-25 00:00:00+00:00,6800.0,"A, e",15485500
1992-04-26 00:00:00+00:00,7200.0,"A, e",15485500
1992-04-27 00:00:00+00:00,7600.0,"A, e",15485500
1992-04-28 00:00:00+00:00,7800.0,"A, e",15485500
1992-04-29 00:00:00+00:00,8000.0,"A, e",15485500
1992-04-30 00:00:00+00:00,8200.0,"A, e",15485500
1992-05-01 00:00:00+00:00,8400.0,"A, e",15485500
1992-05-02 00:00:00+00:00,8600.0,"A, e",15485500
1992-05-03 00:00:00+00:00,8600.0,"A, e",15485500
1992-05-04 00:00:00+00:00,8800.0,"A, e",15485500
1992-05-05 00:00:00+00:00,8800.0,"A, e",15485500
1992-05-06 00:00:00+00:00,8800.0,"A, e",15485500
1992-05-07 00:00:00+00:00,8800.0,"A, e",15485500
1992-05-08 00:00:00+00:00,8800.0,"A, e",15485500
1992-05-09 00:00:00+00:00,8800.0,"A, e",15485500
1992-05-10 00:00:00+00:00,8800.0,"A, e",15485500
1992-05-11 00:00:00+00:00,9000.0,"A, e",15485500
1992-05-12 00:00:00+00:00,10000.0,"A, e",15485500
1992-05-13 00:00:00+00:00,12000.0,"A, e",15485500
1992-05-14 00:00:00+00:00,14000.0,"A, e",15485500
1992-05-15 00:00:00+00:00,13000.0,"A, e",15485500
1992-05-16 00:00:00+00:00,13000.0,"A, e",15485500
1992-05-17 00:00:00+00:00,12000.0,"A, e",15485500
1992-05-18 00:00:00+00:00,11500.0,"A, e",15485500
1992-05-19 00:00:00+00:00,11300.0,A,15485500
1992-05-20 00:00:00+00:00,11900.0,A,15485500
1992-05-21 00:00:00+00:00,12800.0,A,15485500
1992-05-22 00:00:00+00:00,14400.0,A,15485500
1992-05-23 00:00:00+00:00,17700.0,A,15485500
1992-05-24 00:00:00+00:00,24000.0,A,15485500
1992-05-25 00:00:00+00:00,30300.0,A,15485500
1992-05-26 00:00:00+00:00,38300.0,A,15485500
1992-05-27 00:00:00+00:00,48300.0,A,15485500
1992-05-28 00:00:00+00:00,57700.0,A,15485500
1992-05-29 00:00:00+00:00,61600.0,A,15485500
1992-05-30 00:00:00+00:00,62300.0,A,15485500
1992-05-31 00:00:00+00:00,62900.0,A,15485500
1992-06-01 00:00:00+00:00,61100.0,A,15485500
1992-06-02 00:00:00+00:00,61400.0,A,15485500
1992-06-03 00:00:00+00:00,66000.0,A,15485500
1992-06-04 00:00:00+00:00,75400.0,A,15485500
1992-06-05 00:00:00+00:00,67300.0,A,15485500
1992-06-06 00:00:00+00:00,56800.0,A,15485500
1992-06-07 00:00:00+00:00,55300.0,A,15485500
1992-06-08 00:00:00+00:00,51000.0,A,15485500
1992-06-09 00:00:00+00:00,45600.0,A,15485500
1992-06-10 00:00:00+00:00,40500.0,A,15485500
1992-06-11 00:00:00+00:00,38000.0,A,15485500
1992-06-12 00:00:00+00:00,37300.0,A,15485500
1992-06-13 00:00:00+00:00,37500.0,A,15485500
1992-06-14 00:00:00+00:00,38700.0,A,15485500
1992-06-15 00:00:00+00:00,40200.0,A,15485500
1992-06-16 00:00:00+00:00,41800.0,A,15485500
1992-06-17 00:00:00+00:00,47600.0,A,15485500
1992-06-18 00:00:00+00:00,55000.0,A,15485500
1992-06-19 00:00:00+00:00,59800.0,A,15485500
1992-06-20 00:00:00+00:00,53300.0,A,15485500
1992-06-21 00:00:00+00:00,48100.0,A,15485500
1992-06-22 00:00:00+00:00,46700.0,A,15485500
1992-06-23 00:00:00+00:00,48100.0,A,15485500
1992-06-24 00:00:00+00:00,49500.0,A,15485500
1992-06-25 00:00:00+00:00,51600.0,A,15485500
1992-06-26 00:00:00+00:00,55300.0,A,15485500
1992-06-27 00:00:00+00:00,55200.0,A,15485500
1992-06-28 00:00:00+00:00,52600.0,A,15485500
1992-06-29 00:00:00+00:00,51400.0,A,15485500
1992-06-30 00:00:00+00:00,52400.0,A,15485500
1992-07-01 00:00:00+00:00,54200.0,A,15485500
1992-07-02 00:00:00+00:00,55200.0,A,15485500
1992-07-03 00:00:00+00:00,55500.0,A,15485500
1992-07-04 00:00:00+00:00,57100.0,A,15485500
1992-07-05 00:00:00+00:00,61900.0,A,15485500
1992-07-06 00:00:00+00:00,64200.0,A,15485500
1992-07-07 00:00:00+00:00,66100.0,A,15485500
1992-07-08 00:00:00+00:00,66100.0,A,15485500
1992-07-09 00:00:00+00:00,63600.0,A,15485500
1992-07-10 00:00:00+00:00,60700.0,A,15485500
1992-07-11 00:00:00+00:00,58600.0,A,15485500
1992-07-12 00:00:00+00:00,57100.0,A,15485500
1992-07-13 00:00:00+00:00,59500.0,A,15485500
1992-07-14 00:00:00+00:00,61600.0,A,15485500
1992-07-15 00:00:00+00:00,59700.0,A,15485500
1992-07-16 00:00:00+00:00,62200.0,A,15485500
1992-07-17 00:00:00+00:00,70500.0,A,15485500
1992-07-18 00:00:00+00:00,72300.0,A,15485500
1992-07-19 00:00:00+00:00,70100.0,A,15485500
1992-07-20 00:00:00+00:00,74000.0,A,15485500
1992-07-21 00:00:00+00:00,76100.0,A,15485500
