datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,3070.0,A,13342500
1991-10-02 00:00:00+00:00,3250.0,A,13342500
1991-10-03 00:00:00+00:00,3180.0,A,13342500
1991-10-04 00:00:00+00:00,3160.0,A,13342500
1991-10-05 00:00:00+00:00,3150.0,A,13342500
1991-10-06 00:00:00+00:00,3140.0,A,13342500
1991-10-07 00:00:00+00:00,3170.0,A,13342500
1991-10-08 00:00:00+00:00,3180.0,A,13342500
1991-10-09 00:00:00+00:00,3160.0,A,13342500
1991-10-10 00:00:00+00:00,3150.0,A,13342500
1991-10-11 00:00:00+00:00,3150.0,A,13342500
1991-10-12 00:00:00+00:00,3140.0,A,13342500
1991-10-13 00:00:00+00:00,3140.0,A,13342500
1991-10-14 00:00:00+00:00,3130.0,A,13342500
1991-10-15 00:00:00+00:00,3110.0,A,13342500
1991-10-16 00:00:00+00:00,3090.0,A,13342500
1991-10-17 00:00:00+00:00,3130.0,A,13342500
1991-10-18 00:00:00+00:00,3130.0,A,13342500
1991-10-19 00:00:00+00:00,3160.0,A,13342500
1991-10-20 00:00:00+00:00,3190.0,A,13342500
1991-10-21 00:00:00+00:00,3170.0,A,13342500
1991-10-22 00:00:00+00:00,3190.0,A,13342500
1991-10-23 00:00:00+00:00,3280.0,A,13342500
1991-10-24 00:00:00+00:00,3380.0,A,13342500
1991-10-25 00:00:00+00:00,3340.0,A,13342500
1991-10-26 00:00:00+00:00,3330.0,A,13342500
1991-10-27 00:00:00+00:00,3420.0,A,13342500
1991-10-28 00:00:00+00:00,3580.0,A,13342500
1991-10-29 00:00:00+00:00,3500.0,A,13342500
1991-10-30 00:00:00+00:00,3370.0,A,13342500
1991-10-31 00:00:00+00:00,3220.0,A,13342500
1991-11-01 00:00:00+00:00,3100.0,A,13342500
1991-11-02 00:00:00+00:00,3220.0,A,13342500
1991-11-03 00:00:00+00:00,3430.0,A,13342500
1991-11-04 00:00:00+00:00,3200.0,A,13342500
1991-11-05 00:00:00+00:00,3410.0,A,13342500
1991-11-06 00:00:00+00:00,5170.0,A,13342500
1991-11-07 00:00:00+00:00,6080.0,A,13342500
1991-11-08 00:00:00+00:00,5040.0,A,13342500
1991-11-09 00:00:00+00:00,4410.0,A,13342500
1991-11-10 00:00:00+00:00,4900.0,A,13342500
1991-11-11 00:00:00+00:00,4890.0,A,13342500
1991-11-12 00:00:00+00:00,4400.0,A,13342500
1991-11-13 00:00:00+00:00,5260.0,A,13342500
1991-11-14 00:00:00+00:00,7250.0,A,13342500
1991-11-15 00:00:00+00:00,5770.0,A,13342500
1991-11-16 00:00:00+00:00,4780.0,A,13342500
1991-11-17 00:00:00+00:00,4230.0,A,13342500
1991-11-18 00:00:00+00:00,5600.0,A,13342500
1991-11-19 00:00:00+00:00,8710.0,A,13342500
1991-11-20 00:00:00+00:00,10400.0,A,13342500
1991-11-21 00:00:00+00:00,11000.0,A,13342500
1991-11-22 00:00:00+00:00,10700.0,A,13342500
1991-11-23 00:00:00+00:00,8290.0,A,13342500
1991-11-24 00:00:00+00:00,7900.0,A,13342500
1991-11-25 00:00:00+00:00,7940.0,A,13342500
1991-11-26 00:00:00+00:00,9950.0,A,13342500
1991-11-27 00:00:00+00:00,10300.0,A,13342500
1991-11-28 00:00:00+00:00,9630.0,A,13342500
1991-11-29 00:00:00+00:00,9000.0,A,13342500
1991-11-30 00:00:00+00:00,8530.0,A,13342500
1991-12-01 00:00:00+00:00,8090.0,A,13342500
1991-12-02 00:00:00+00:00,7870.0,A,13342500
1991-12-03 00:00:00+00:00,10200.0,A,13342500
1991-12-04 00:00:00+00:00,12600.0,A,13342500
1991-12-05 00:00:00+00:00,12600.0,A,13342500
1991-12-06 00:00:00+00:00,13100.0,A,13342500
1991-12-07 00:00:00+00:00,14900.0,A,13342500
1991-12-08 00:00:00+00:00,14200.0,A,13342500
1991-12-09 00:00:00+00:00,13300.0,A,13342500
1991-12-10 00:00:00+00:00,10300.0,A,13342500
1991-12-11 00:00:00+00:00,6510.0,A,13342500
1991-12-12 00:00:00+00:00,9050.0,A,13342500
1991-12-13 00:00:00+00:00,6530.0,A,13342500
1991-12-14 00:00:00+00:00,6060.0,A,13342500
1991-12-15 00:00:00+00:00,5330.0,A,13342500
1991-12-16 00:00:00+00:00,4730.0,A,13342500
1991-12-17 00:00:00+00:00,4380.0,A,13342500
1991-12-18 00:00:00+00:00,4510.0,A,13342500
1991-12-19 00:00:00+00:00,5090.0,A,13342500
1991-12-20 00:00:00+00:00,5610.0,A,13342500
1991-12-21 00:00:00+00:00,4920.0,A,13342500
1991-12-22 00:00:00+00:00,4720.0,A,13342500
1991-12-23 00:00:00+00:00,4720.0,A,13342500
1991-12-24 00:00:00+00:00,4850.0,A,13342500
1991-12-25 00:00:00+00:00,4800.0,A,13342500
1991-12-26 00:00:00+00:00,4650.0,A,13342500
1991-12-27 00:00:00+00:00,4470.0,A,13342500
1991-12-28 00:00:00+00:00,4300.0,A,13342500
1991-12-29 00:00:00+00:00,4250.0,A,13342500
1991-12-30 00:00:00+00:00,4290.0,A,13342500
1991-12-31 00:00:00+00:00,4490.0,A,13342500
1992-01-01 00:00:00+00:00,4610.0,A,13342500
1992-01-02 00:00:00+00:00,4550.0,A,13342500
1992-01-03 00:00:00+00:00,4330.0,A,13342500
1992-01-04 00:00:00+00:00,4220.0,A,13342500
1992-01-05 00:00:00+00:00,4360.0,A,13342500
1992-01-06 00:00:00+00:00,4410.0,A,13342500
1992-01-07 00:00:00+00:00,4460.0,A,13342500
1992-01-08 00:00:00+00:00,4400.0,A,13342500
1992-01-09 00:00:00+00:00,4300.0,A,13342500
1992-01-10 00:00:00+00:00,4250.0,A,13342500
1992-01-11 00:00:00+00:00,4270.0,A,13342500
1992-01-12 00:00:00+00:00,4280.0,A,13342500
1992-01-13 00:00:00+00:00,4300.0,A,13342500
1992-01-14 00:00:00+00:00,4280.0,A,13342500
1992-01-15 00:00:00+00:00,4260.0,A,13342500
1992-01-16 00:00:00+00:00,4330.0,A,13342500
1992-01-17 00:00:00+00:00,4370.0,A,13342500
1992-01-18 00:00:00+00:00,3560.0,A,13342500
1992-01-19 00:00:00+00:00,3220.0,A,13342500
1992-01-20 00:00:00+00:00,2960.0,A,13342500
1992-01-21 00:00:00+00:00,2690.0,A,13342500
1992-01-22 00:00:00+00:00,2670.0,A,13342500
1992-01-23 00:00:00+00:00,3060.0,A,13342500
1992-01-24 00:00:00+00:00,3570.0,A,13342500
1992-01-25 00:00:00+00:00,4080.0,A,13342500
1992-01-26 00:00:00+00:00,4290.0,A,13342500
1992-01-27 00:00:00+00:00,4100.0,A,13342500
1992-01-28 00:00:00+00:00,5260.0,A,13342500
1992-01-29 00:00:00+00:00,6880.0,A,13342500
1992-01-30 00:00:00+00:00,7020.0,A,13342500
1992-01-31 00:00:00+00:00,6490.0,A,13342500
1992-02-01 00:00:00+00:00,6200.0,A,13342500
1992-02-02 00:00:00+00:00,6210.0,A,13342500
