datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1991-10-01 00:00:00+00:00,126.0,A,12048000,2.65,A
1991-10-02 00:00:00+00:00,123.0,A,12048000,2.63,A
1991-10-03 00:00:00+00:00,119.0,A,12048000,2.61,A
1991-10-04 00:00:00+00:00,115.0,A,12048000,2.6,A
1991-10-05 00:00:00+00:00,113.0,A,12048000,2.59,A
1991-10-06 00:00:00+00:00,110.0,A,12048000,2.57,A
1991-10-07 00:00:00+00:00,109.0,A,12048000,2.57,A
1991-10-08 00:00:00+00:00,108.0,A,12048000,2.56,A
1991-10-09 00:00:00+00:00,105.0,A,12048000,2.55,A
1991-10-10 00:00:00+00:00,105.0,A,12048000,2.55,A
1991-10-11 00:00:00+00:00,105.0,A,12048000,2.55,A
1991-10-12 00:00:00+00:00,103.0,A,12048000,2.54,A
1991-10-13 00:00:00+00:00,102.0,A,12048000,2.53,A
1991-10-14 00:00:00+00:00,101.0,A,12048000,2.53,A
1991-10-15 00:00:00+00:00,103.0,A,12048000,2.54,A
1991-10-16 00:00:00+00:00,116.0,A,12048000,2.6,A
1991-10-17 00:00:00+00:00,112.0,A,12048000,2.58,A
1991-10-18 00:00:00+00:00,105.0,A,12048000,2.55,A
1991-10-19 00:00:00+00:00,105.0,A,12048000,2.55,A
1991-10-20 00:00:00+00:00,105.0,A,12048000,2.55,A
1991-10-21 00:00:00+00:00,108.0,A,12048000,2.56,A
1991-10-22 00:00:00+00:00,107.0,A,12048000,2.56,A
1991-10-23 00:00:00+00:00,106.0,A,12048000,2.55,A
1991-10-24 00:00:00+00:00,107.0,A,12048000,2.56,A
1991-10-25 00:00:00+00:00,104.0,A,12048000,2.54,A
1991-10-26 00:00:00+00:00,101.0,A,12048000,2.53,A
1991-10-27 00:00:00+00:00,98.0,A,12048000,2.51,A
1991-10-28 00:00:00+00:00,96.0,A,12048000,2.5,A
1991-10-29 00:00:00+00:00,95.0,A,12048000,2.5,A
1991-10-30 00:00:00+00:00,91.0,A,12048000,2.48,A
1991-10-31 00:00:00+00:00,141.0,A,12048000,2.69,A
1991-11-01 00:00:00+00:00,204.0,A,12048000,2.95,A
1991-11-02 00:00:00+00:00,140.0,A,12048000,2.71,A
1991-11-03 00:00:00+00:00,120.0,A,12048000,2.62,A
1991-11-04 00:00:00+00:00,148.0,A,12048000,2.73,A
1991-11-05 00:00:00+00:00,188.0,A,12048000,2.89,A
1991-11-06 00:00:00+00:00,166.0,A,12048000,2.81,A
1991-11-07 00:00:00+00:00,141.0,A,12048000,2.71,A
1991-11-08 00:00:00+00:00,140.0,A,12048000,2.71,A
1991-11-09 00:00:00+00:00,136.0,A,12048000,2.69,A
1991-11-10 00:00:00+00:00,140.0,A,12048000,2.7,A
1991-11-11 00:00:00+00:00,208.0,A,12048000,2.92,A
1991-11-12 00:00:00+00:00,267.0,A,12048000,3.15,A
1991-11-13 00:00:00+00:00,252.0,A,12048000,3.11,A
1991-11-14 00:00:00+00:00,197.0,A,12048000,2.93,A
1991-11-15 00:00:00+00:00,166.0,A,12048000,2.81,A
1991-11-16 00:00:00+00:00,349.0,A,12048000,3.29,A
1991-11-17 00:00:00+00:00,710.0,A,12048000,4.04,A
1991-11-18 00:00:00+00:00,350.0,A,12048000,3.36,A
1991-11-19 00:00:00+00:00,825.0,A,12048000,4.0,A
1991-11-20 00:00:00+00:00,1250.0,A,12048000,4.75,A
1991-11-21 00:00:00+00:00,627.0,A,12048000,3.92,A
1991-11-22 00:00:00+00:00,421.0,A,12048000,3.53,A
1991-11-23 00:00:00+00:00,347.0,A,12048000,3.36,A
1991-11-24 00:00:00+00:00,352.0,A,12048000,3.37,A
1991-11-25 00:00:00+00:00,551.0,A,12048000,3.79,A
1991-11-26 00:00:00+00:00,419.0,A,12048000,3.53,A
1991-11-27 00:00:00+00:00,345.0,A,12048000,3.36,A
1991-11-28 00:00:00+00:00,296.0,A,12048000,3.23,A
1991-11-29 00:00:00+00:00,262.0,A,12048000,3.14,A
1991-11-30 00:00:00+00:00,240.0,A,12048000,3.08,A
1991-12-01 00:00:00+00:00,227.0,A,12048000,3.04,A
1991-12-02 00:00:00+00:00,213.0,A,12048000,2.99,A
1991-12-03 00:00:00+00:00,201.0,A,12048000,2.95,A
1991-12-04 00:00:00+00:00,195.0,A,12048000,2.93,A
1991-12-05 00:00:00+00:00,692.0,A,12048000,3.8,A
1991-12-06 00:00:00+00:00,938.0,A,12048000,4.38,A
1991-12-07 00:00:00+00:00,616.0,A,12048000,3.9,A
1991-12-08 00:00:00+00:00,472.0,A,12048000,3.64,A
1991-12-09 00:00:00+00:00,469.0,A,12048000,3.63,A
1991-12-10 00:00:00+00:00,400.0,A,12048000,3.48,A
1991-12-11 00:00:00+00:00,369.0,A,12048000,3.41,A
1991-12-12 00:00:00+00:00,360.0,A,12048000,3.39,A
1991-12-13 00:00:00+00:00,317.0,A,12048000,3.29,A
1991-12-14 00:00:00+00:00,289.0,A,12048000,3.22,A
1991-12-15 00:00:00+00:00,268.0,A,12048000,3.16,A
1991-12-16 00:00:00+00:00,250.0,A,12048000,3.1,A
1991-12-17 00:00:00+00:00,237.0,A,12048000,3.07,A
1991-12-18 00:00:00+00:00,229.0,A,12048000,3.04,A
1991-12-19 00:00:00+00:00,211.0,A,12048000,2.98,A
1991-12-20 00:00:00+00:00,199.0,A,12048000,2.95,A
1991-12-21 00:00:00+00:00,199.0,A,12048000,2.94,A
