datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,2450.0,A,12354500
1991-10-02 00:00:00+00:00,2480.0,A,12354500
1991-10-03 00:00:00+00:00,2480.0,A,12354500
1991-10-04 00:00:00+00:00,2470.0,A,12354500
1991-10-05 00:00:00+00:00,2450.0,A,12354500
1991-10-06 00:00:00+00:00,2470.0,A,12354500
1991-10-07 00:00:00+00:00,2490.0,A,12354500
1991-10-08 00:00:00+00:00,2500.0,A,12354500
1991-10-09 00:00:00+00:00,2490.0,A,12354500
1991-10-10 00:00:00+00:00,2470.0,A,12354500
1991-10-11 00:00:00+00:00,2450.0,A,12354500
1991-10-12 00:00:00+00:00,2430.0,A,12354500
1991-10-13 00:00:00+00:00,2410.0,A,12354500
1991-10-14 00:00:00+00:00,2400.0,A,12354500
1991-10-15 00:00:00+00:00,2380.0,A,12354500
1991-10-16 00:00:00+00:00,2350.0,A,12354500
1991-10-17 00:00:00+00:00,2390.0,A,12354500
1991-10-18 00:00:00+00:00,2380.0,A,12354500
1991-10-19 00:00:00+00:00,2410.0,A,12354500
1991-10-20 00:00:00+00:00,2430.0,A,12354500
1991-10-21 00:00:00+00:00,2480.0,A,12354500
1991-10-22 00:00:00+00:00,2500.0,A,12354500
1991-10-23 00:00:00+00:00,2490.0,A,12354500
1991-10-24 00:00:00+00:00,2500.0,A,12354500
1991-10-25 00:00:00+00:00,2520.0,A,12354500
1991-10-26 00:00:00+00:00,2540.0,A,12354500
1991-10-27 00:00:00+00:00,2580.0,A,12354500
1991-10-28 00:00:00+00:00,2590.0,A,12354500
1991-10-29 00:00:00+00:00,2570.0,A,12354500
1991-10-30 00:00:00+00:00,2520.0,A,12354500
1991-10-31 00:00:00+00:00,2440.0,A,12354500
1991-11-01 00:00:00+00:00,2400.0,A,12354500
1991-11-02 00:00:00+00:00,2200.0,"A, e",12354500
1991-11-03 00:00:00+00:00,2050.0,"A, e",12354500
1991-11-04 00:00:00+00:00,2000.0,"A, e",12354500
1991-11-05 00:00:00+00:00,2200.0,A,12354500
1991-11-06 00:00:00+00:00,2700.0,A,12354500
1991-11-07 00:00:00+00:00,2930.0,A,12354500
1991-11-08 00:00:00+00:00,2940.0,A,12354500
1991-11-09 00:00:00+00:00,2930.0,A,12354500
1991-11-10 00:00:00+00:00,2890.0,A,12354500
1991-11-11 00:00:00+00:00,2900.0,A,12354500
