datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,10600.0,A,14191000
1991-10-02 00:00:00+00:00,10700.0,A,14191000
1991-10-03 00:00:00+00:00,11000.0,A,14191000
1991-10-04 00:00:00+00:00,11200.0,A,14191000
1991-10-05 00:00:00+00:00,11200.0,A,14191000
1991-10-06 00:00:00+00:00,10700.0,A,14191000
1991-10-07 00:00:00+00:00,10500.0,A,14191000
1991-10-08 00:00:00+00:00,10400.0,A,14191000
1991-10-09 00:00:00+00:00,10500.0,A,14191000
1991-10-10 00:00:00+00:00,10300.0,A,14191000
1991-10-11 00:00:00+00:00,10400.0,A,14191000
1991-10-12 00:00:00+00:00,10900.0,A,14191000
1991-10-13 00:00:00+00:00,10400.0,A,14191000
1991-10-14 00:00:00+00:00,10300.0,A,14191000
1991-10-15 00:00:00+00:00,10200.0,A,14191000
1991-10-16 00:00:00+00:00,10100.0,A,14191000
1991-10-17 00:00:00+00:00,10100.0,A,14191000
1991-10-18 00:00:00+00:00,10100.0,A,14191000
1991-10-19 00:00:00+00:00,10100.0,A,14191000
1991-10-20 00:00:00+00:00,10200.0,A,14191000
1991-10-21 00:00:00+00:00,10200.0,A,14191000
1991-10-22 00:00:00+00:00,10300.0,A,14191000
1991-10-23 00:00:00+00:00,10500.0,A,14191000
1991-10-24 00:00:00+00:00,10900.0,A,14191000
1991-10-25 00:00:00+00:00,11400.0,A,14191000
1991-10-26 00:00:00+00:00,11500.0,A,14191000
1991-10-27 00:00:00+00:00,11500.0,A,14191000
1991-10-28 00:00:00+00:00,14700.0,A,14191000
1991-10-29 00:00:00+00:00,17000.0,A,14191000
1991-10-30 00:00:00+00:00,16400.0,A,14191000
1991-10-31 00:00:00+00:00,16000.0,A,14191000
1991-11-01 00:00:00+00:00,15100.0,A,14191000
1991-11-02 00:00:00+00:00,14200.0,A,14191000
1991-11-03 00:00:00+00:00,13500.0,A,14191000
1991-11-04 00:00:00+00:00,13300.0,A,14191000
1991-11-05 00:00:00+00:00,13800.0,A,14191000
1991-11-06 00:00:00+00:00,20900.0,A,14191000
1991-11-07 00:00:00+00:00,22700.0,A,14191000
1991-11-08 00:00:00+00:00,21100.0,A,14191000
1991-11-09 00:00:00+00:00,18700.0,A,14191000
1991-11-10 00:00:00+00:00,16600.0,A,14191000
1991-11-11 00:00:00+00:00,15200.0,A,14191000
1991-11-12 00:00:00+00:00,14700.0,A,14191000
1991-11-13 00:00:00+00:00,17000.0,A,14191000
1991-11-14 00:00:00+00:00,22700.0,A,14191000
1991-11-15 00:00:00+00:00,25200.0,A,14191000
