datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,252.0,A,06025500
1991-10-02 00:00:00+00:00,262.0,A,06025500
1991-10-03 00:00:00+00:00,259.0,A,06025500
1991-10-04 00:00:00+00:00,265.0,A,06025500
1991-10-05 00:00:00+00:00,263.0,A,06025500
1991-10-06 00:00:00+00:00,262.0,A,06025500
1991-10-07 00:00:00+00:00,261.0,A,06025500
1991-10-08 00:00:00+00:00,258.0,A,06025500
1991-10-09 00:00:00+00:00,258.0,A,06025500
1991-10-10 00:00:00+00:00,263.0,A,06025500
1991-10-11 00:00:00+00:00,263.0,A,06025500
1991-10-12 00:00:00+00:00,266.0,A,06025500
1991-10-13 00:00:00+00:00,275.0,A,06025500
1991-10-14 00:00:00+00:00,274.0,A,06025500
1991-10-15 00:00:00+00:00,272.0,A,06025500
1991-10-16 00:00:00+00:00,273.0,A,06025500
1991-10-17 00:00:00+00:00,275.0,A,06025500
1991-10-18 00:00:00+00:00,267.0,A,06025500
1991-10-19 00:00:00+00:00,269.0,A,06025500
1991-10-20 00:00:00+00:00,269.0,A,06025500
1991-10-21 00:00:00+00:00,268.0,A,06025500
1991-10-22 00:00:00+00:00,277.0,A,06025500
1991-10-23 00:00:00+00:00,286.0,A,06025500
1991-10-24 00:00:00+00:00,285.0,A,06025500
1991-10-25 00:00:00+00:00,296.0,A,06025500
1991-10-26 00:00:00+00:00,312.0,A,06025500
1991-10-27 00:00:00+00:00,344.0,A,06025500
1991-10-28 00:00:00+00:00,327.0,A,06025500
1991-10-29 00:00:00+00:00,265.0,A,06025500
1991-10-30 00:00:00+00:00,206.0,A,06025500
1991-10-31 00:00:00+00:00,210.0,"A, e",06025500
1991-11-01 00:00:00+00:00,200.0,"A, e",06025500
1991-11-02 00:00:00+00:00,200.0,"A, e",06025500
1991-11-03 00:00:00+00:00,220.0,"A, e",06025500
1991-11-04 00:00:00+00:00,319.0,A,06025500
1991-11-05 00:00:00+00:00,395.0,A,06025500
1991-11-06 00:00:00+00:00,424.0,A,06025500
1991-11-07 00:00:00+00:00,424.0,A,06025500
1991-11-08 00:00:00+00:00,430.0,A,06025500
1991-11-09 00:00:00+00:00,452.0,A,06025500
1991-11-10 00:00:00+00:00,452.0,A,06025500
1991-11-11 00:00:00+00:00,466.0,A,06025500
1991-11-12 00:00:00+00:00,493.0,A,06025500
1991-11-13 00:00:00+00:00,518.0,A,06025500
1991-11-14 00:00:00+00:00,495.0,A,06025500
1991-11-15 00:00:00+00:00,467.0,A,06025500
1991-11-16 00:00:00+00:00,371.0,A,06025500
1991-11-17 00:00:00+00:00,335.0,A,06025500
1991-11-18 00:00:00+00:00,418.0,A,06025500
1991-11-19 00:00:00+00:00,423.0,A,06025500
1991-11-20 00:00:00+00:00,395.0,A,06025500
1991-11-21 00:00:00+00:00,412.0,A,06025500
1991-11-22 00:00:00+00:00,359.0,A,06025500
1991-11-23 00:00:00+00:00,289.0,A,06025500
1991-11-24 00:00:00+00:00,273.0,A,06025500
1991-11-25 00:00:00+00:00,347.0,A,06025500
1991-11-26 00:00:00+00:00,405.0,A,06025500
1991-11-27 00:00:00+00:00,407.0,A,06025500
1991-11-28 00:00:00+00:00,370.0,A,06025500
1991-11-29 00:00:00+00:00,381.0,A,06025500
1991-11-30 00:00:00+00:00,244.0,A,06025500
1991-12-01 00:00:00+00:00,219.0,A,06025500
1991-12-02 00:00:00+00:00,346.0,A,06025500
1991-12-03 00:00:00+00:00,371.0,A,06025500
1991-12-04 00:00:00+00:00,399.0,A,06025500
1991-12-05 00:00:00+00:00,405.0,A,06025500
1991-12-06 00:00:00+00:00,452.0,A,06025500
1991-12-07 00:00:00+00:00,464.0,A,06025500
1991-12-08 00:00:00+00:00,460.0,A,06025500
1991-12-09 00:00:00+00:00,465.0,A,06025500
1991-12-10 00:00:00+00:00,427.0,A,06025500
1991-12-11 00:00:00+00:00,414.0,A,06025500
1991-12-12 00:00:00+00:00,413.0,A,06025500
1991-12-13 00:00:00+00:00,389.0,A,06025500
1991-12-14 00:00:00+00:00,367.0,A,06025500
1991-12-15 00:00:00+00:00,373.0,A,06025500
1991-12-16 00:00:00+00:00,366.0,A,06025500
1991-12-17 00:00:00+00:00,357.0,A,06025500
1991-12-18 00:00:00+00:00,379.0,A,06025500
1991-12-19 00:00:00+00:00,375.0,A,06025500
1991-12-20 00:00:00+00:00,318.0,A,06025500
1991-12-21 00:00:00+00:00,343.0,A,06025500
1991-12-22 00:00:00+00:00,358.0,A,06025500
1991-12-23 00:00:00+00:00,361.0,A,06025500
1991-12-24 00:00:00+00:00,358.0,A,06025500
1991-12-25 00:00:00+00:00,363.0,A,06025500
1991-12-26 00:00:00+00:00,346.0,A,06025500
