datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,0.42,A,13142500
1991-10-02 00:00:00+00:00,0.42,A,13142500
1991-10-03 00:00:00+00:00,0.42,A,13142500
1991-10-04 00:00:00+00:00,0.42,A,13142500
1991-10-05 00:00:00+00:00,0.42,A,13142500
1991-10-06 00:00:00+00:00,0.42,A,13142500
1991-10-07 00:00:00+00:00,0.4,A,13142500
1991-10-08 00:00:00+00:00,0.42,A,13142500
1991-10-09 00:00:00+00:00,0.42,A,13142500
1991-10-10 00:00:00+00:00,0.42,A,13142500
1991-10-11 00:00:00+00:00,0.42,A,13142500
1991-10-12 00:00:00+00:00,0.4,"A, e",13142500
1991-10-13 00:00:00+00:00,0.4,"A, e",13142500
1991-10-14 00:00:00+00:00,0.4,"A, e",13142500
1991-10-15 00:00:00+00:00,0.4,"A, e",13142500
1991-10-16 00:00:00+00:00,0.35,"A, e",13142500
1991-10-17 00:00:00+00:00,0.35,"A, e",13142500
1991-10-18 00:00:00+00:00,0.35,"A, e",13142500
1991-10-19 00:00:00+00:00,0.35,"A, e",13142500
1991-10-20 00:00:00+00:00,0.3,"A, e",13142500
1991-10-21 00:00:00+00:00,0.3,"A, e",13142500
1991-10-22 00:00:00+00:00,0.3,"A, e",13142500
1991-10-23 00:00:00+00:00,0.3,"A, e",13142500
1991-10-24 00:00:00+00:00,0.3,A,13142500
1991-10-25 00:00:00+00:00,0.3,A,13142500
1991-10-26 00:00:00+00:00,0.32,A,13142500
1991-10-27 00:00:00+00:00,0.36,A,13142500
1991-10-28 00:00:00+00:00,0.36,A,13142500
1991-10-29 00:00:00+00:00,0.36,A,13142500
1991-10-30 00:00:00+00:00,0.36,A,13142500
1991-10-31 00:00:00+00:00,0.36,A,13142500
1991-11-01 00:00:00+00:00,0.4,A,13142500
1991-11-02 00:00:00+00:00,0.42,A,13142500
1991-11-03 00:00:00+00:00,0.42,A,13142500
1991-11-04 00:00:00+00:00,0.43,A,13142500
1991-11-05 00:00:00+00:00,0.45,A,13142500
1991-11-06 00:00:00+00:00,0.5,A,13142500
1991-11-07 00:00:00+00:00,0.5,A,13142500
1991-11-08 00:00:00+00:00,0.56,A,13142500
1991-11-09 00:00:00+00:00,0.5,A,13142500
1991-11-10 00:00:00+00:00,0.5,A,13142500
1991-11-11 00:00:00+00:00,0.63,A,13142500
1991-11-12 00:00:00+00:00,0.51,A,13142500
1991-11-13 00:00:00+00:00,0.59,A,13142500
1991-11-14 00:00:00+00:00,0.65,A,13142500
1991-11-15 00:00:00+00:00,0.66,A,13142500
1991-11-16 00:00:00+00:00,0.69,A,13142500
1991-11-17 00:00:00+00:00,0.71,A,13142500
1991-11-18 00:00:00+00:00,0.75,A,13142500
1991-11-19 00:00:00+00:00,0.7,A,13142500
1991-11-20 00:00:00+00:00,0.76,A,13142500
1991-11-21 00:00:00+00:00,0.7,A,13142500
1991-11-22 00:00:00+00:00,0.7,A,13142500
1991-11-23 00:00:00+00:00,0.71,A,13142500
1991-11-24 00:00:00+00:00,0.7,A,13142500
1991-11-25 00:00:00+00:00,0.77,A,13142500
1991-11-26 00:00:00+00:00,0.7,A,13142500
1991-11-27 00:00:00+00:00,0.62,A,13142500
1991-11-28 00:00:00+00:00,0.59,A,13142500
1991-11-29 00:00:00+00:00,0.69,A,13142500
1991-11-30 00:00:00+00:00,0.7,A,13142500
1991-12-01 00:00:00+00:00,0.7,A,13142500
1991-12-02 00:00:00+00:00,0.63,A,13142500
1991-12-03 00:00:00+00:00,0.59,A,13142500
1991-12-04 00:00:00+00:00,0.59,A,13142500
1991-12-05 00:00:00+00:00,0.58,A,13142500
1991-12-06 00:00:00+00:00,0.5,A,13142500
1991-12-07 00:00:00+00:00,0.5,A,13142500
1991-12-08 00:00:00+00:00,0.5,A,13142500
1991-12-09 00:00:00+00:00,0.52,A,13142500
1991-12-10 00:00:00+00:00,0.5,A,13142500
1991-12-11 00:00:00+00:00,0.47,A,13142500
1991-12-12 00:00:00+00:00,0.49,A,13142500
1991-12-13 00:00:00+00:00,0.46,A,13142500
1991-12-14 00:00:00+00:00,0.47,A,13142500
1991-12-15 00:00:00+00:00,0.5,A,13142500
