datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,106000.0,A,14105700
1991-10-02 00:00:00+00:00,128000.0,A,14105700
1991-10-03 00:00:00+00:00,140000.0,A,14105700
1991-10-04 00:00:00+00:00,145000.0,A,14105700
1991-10-05 00:00:00+00:00,100000.0,A,14105700
1991-10-06 00:00:00+00:00,88200.0,A,14105700
1991-10-07 00:00:00+00:00,97800.0,A,14105700
1991-10-08 00:00:00+00:00,131000.0,A,14105700
1991-10-09 00:00:00+00:00,109000.0,A,14105700
1991-10-10 00:00:00+00:00,149000.0,A,14105700
1991-10-11 00:00:00+00:00,136000.0,A,14105700
1991-10-12 00:00:00+00:00,105000.0,A,14105700
1991-10-13 00:00:00+00:00,112000.0,A,14105700
1991-10-14 00:00:00+00:00,106000.0,A,14105700
1991-10-15 00:00:00+00:00,106000.0,A,14105700
1991-10-16 00:00:00+00:00,93400.0,A,14105700
1991-10-17 00:00:00+00:00,137000.0,A,14105700
1991-10-18 00:00:00+00:00,149000.0,A,14105700
1991-10-19 00:00:00+00:00,125000.0,A,14105700
1991-10-20 00:00:00+00:00,101000.0,A,14105700
1991-10-21 00:00:00+00:00,126000.0,A,14105700
1991-10-22 00:00:00+00:00,130000.0,A,14105700
1991-10-23 00:00:00+00:00,125000.0,A,14105700
1991-10-24 00:00:00+00:00,131000.0,A,14105700
1991-10-25 00:00:00+00:00,137000.0,A,14105700
1991-10-26 00:00:00+00:00,123000.0,A,14105700
1991-10-27 00:00:00+00:00,108000.0,A,14105700
1991-10-28 00:00:00+00:00,147000.0,A,14105700
1991-10-29 00:00:00+00:00,148000.0,A,14105700
1991-10-30 00:00:00+00:00,162000.0,A,14105700
1991-10-31 00:00:00+00:00,160000.0,A,14105700
1991-11-01 00:00:00+00:00,156000.0,A,14105700
1991-11-02 00:00:00+00:00,138000.0,A,14105700
1991-11-03 00:00:00+00:00,130000.0,A,14105700
1991-11-04 00:00:00+00:00,153000.0,A,14105700
1991-11-05 00:00:00+00:00,132000.0,A,14105700
1991-11-06 00:00:00+00:00,143000.0,A,14105700
1991-11-07 00:00:00+00:00,139000.0,A,14105700
1991-11-08 00:00:00+00:00,156000.0,A,14105700
