datetime,00060_Mean,00060_Mean_cd,site_no
1991-10-01 00:00:00+00:00,0.16,A,05016000
1991-10-02 00:00:00+00:00,0.14,A,05016000
1991-10-03 00:00:00+00:00,0.14,A,05016000
1991-10-04 00:00:00+00:00,0.14,A,05016000
1991-10-05 00:00:00+00:00,0.15,A,05016000
1991-10-06 00:00:00+00:00,0.14,A,05016000
1991-10-07 00:00:00+00:00,0.14,A,05016000
1991-10-08 00:00:00+00:00,0.14,A,05016000
1991-10-09 00:00:00+00:00,0.14,A,05016000
1991-10-10 00:00:00+00:00,3.1,A,05016000
1991-10-11 00:00:00+00:00,1.1,A,05016000
1991-10-12 00:00:00+00:00,0.39,A,05016000
1991-10-13 00:00:00+00:00,0.13,A,05016000
1991-10-14 00:00:00+00:00,0.12,A,05016000
1991-10-15 00:00:00+00:00,0.1,A,05016000
1991-10-16 00:00:00+00:00,0.12,A,05016000
1991-10-17 00:00:00+00:00,0.1,A,05016000
1991-10-18 00:00:00+00:00,0.1,A,05016000
1991-10-19 00:00:00+00:00,0.12,A,05016000
1991-10-20 00:00:00+00:00,0.11,A,05016000
1991-10-21 00:00:00+00:00,0.15,A,05016000
1991-10-22 00:00:00+00:00,0.18,A,05016000
1991-10-23 00:00:00+00:00,0.13,A,05016000
1991-10-24 00:00:00+00:00,0.13,A,05016000
1991-10-25 00:00:00+00:00,0.13,A,05016000
1991-10-26 00:00:00+00:00,0.13,A,05016000
1991-10-27 00:00:00+00:00,0.14,A,05016000
1991-10-28 00:00:00+00:00,0.14,A,05016000
1991-10-29 00:00:00+00:00,0.14,A,05016000
1991-10-30 00:00:00+00:00,0.1,A,05016000
1991-10-31 00:00:00+00:00,0.1,"A, e",05016000
1992-02-01 00:00:00+00:00,0.5,"A, e",05016000
1992-02-02 00:00:00+00:00,0.5,"A, e",05016000
1992-02-03 00:00:00+00:00,0.5,"A, e",05016000
1992-02-04 00:00:00+00:00,0.4,"A, e",05016000
