datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-10-01 00:00:00+00:00,,,06024450,41.0,A
1991-10-02 00:00:00+00:00,,,06024450,35.0,A
1991-10-03 00:00:00+00:00,,,06024450,32.0,A
1991-10-04 00:00:00+00:00,,,06024450,30.0,A
1991-10-05 00:00:00+00:00,,,06024450,31.0,A
1991-10-06 00:00:00+00:00,,,06024450,32.0,A
1991-10-07 00:00:00+00:00,,,06024450,33.0,A
1991-10-08 00:00:00+00:00,,,06024450,32.0,A
1991-10-09 00:00:00+00:00,,,06024450,31.0,A
1991-10-10 00:00:00+00:00,,,06024450,32.0,A
1991-10-11 00:00:00+00:00,,,06024450,33.0,A
1991-10-12 00:00:00+00:00,,,06024450,32.0,A
1991-10-13 00:00:00+00:00,,,06024450,31.0,A
1991-10-14 00:00:00+00:00,,,06024450,32.0,A
1991-10-15 00:00:00+00:00,,,06024450,33.0,A
1991-10-16 00:00:00+00:00,,,06024450,33.0,A
1991-10-17 00:00:00+00:00,,,06024450,33.0,A
1991-10-18 00:00:00+00:00,,,06024450,33.0,A
1991-10-19 00:00:00+00:00,,,06024450,35.0,A
1991-10-20 00:00:00+00:00,,,06024450,35.0,A
1991-10-21 00:00:00+00:00,,,06024450,37.0,A
1991-10-22 00:00:00+00:00,,,06024450,39.0,A
1991-10-23 00:00:00+00:00,,,06024450,42.0,A
1991-10-24 00:00:00+00:00,,,06024450,43.0,A
1991-10-25 00:00:00+00:00,,,06024450,42.0,A
1991-10-26 00:00:00+00:00,,,06024450,42.0,"A, e"
1991-10-27 00:00:00+00:00,,,06024450,40.0,"A, e"
1991-10-28 00:00:00+00:00,,,06024450,40.0,"A, e"
1991-10-29 00:00:00+00:00,,,06024450,38.0,"A, e"
1991-10-30 00:00:00+00:00,,,06024450,35.0,"A, e"
1991-10-31 00:00:00+00:00,,,06024450,35.0,"A, e"
1992-04-01 00:00:00+00:00,,,06024450,280.0,A
1992-04-02 00:00:00+00:00,7.5,A,06024450,285.0,A
1992-04-03 00:00:00+00:00,7.5,A,06024450,296.0,A
1992-04-04 00:00:00+00:00,7.0,A,06024450,320.0,A
1992-04-05 00:00:00+00:00,5.0,A,06024450,338.0,A
1992-04-06 00:00:00+00:00,2.5,A,06024450,267.0,A
1992-04-07 00:00:00+00:00,2.0,A,06024450,203.0,A
1992-04-08 00:00:00+00:00,4.0,A,06024450,229.0,A
1992-04-09 00:00:00+00:00,4.5,A,06024450,268.0,A
1992-04-10 00:00:00+00:00,5.0,A,06024450,345.0,A
1992-04-11 00:00:00+00:00,5.5,A,06024450,396.0,A
1992-04-12 00:00:00+00:00,6.5,A,06024450,340.0,A
1992-04-13 00:00:00+00:00,7.0,A,06024450,303.0,A
1992-04-14 00:00:00+00:00,7.5,A,06024450,298.0,A
1992-04-15 00:00:00+00:00,9.0,A,06024450,279.0,A
1992-04-16 00:00:00+00:00,9.0,A,06024450,260.0,A
1992-04-17 00:00:00+00:00,7.5,A,06024450,271.0,A
1992-04-18 00:00:00+00:00,5.0,A,06024450,368.0,A
1992-04-19 00:00:00+00:00,4.5,A,06024450,303.0,A
1992-04-20 00:00:00+00:00,6.0,A,06024450,254.0,A
1992-04-21 00:00:00+00:00,7.5,A,06024450,231.0,A
1992-04-22 00:00:00+00:00,6.5,A,06024450,249.0,A
1992-04-23 00:00:00+00:00,5.0,A,06024450,254.0,A
1992-04-24 00:00:00+00:00,6.5,A,06024450,238.0,A
1992-04-25 00:00:00+00:00,9.0,A,06024450,209.0,A
1992-04-26 00:00:00+00:00,10.5,A,06024450,199.0,A
1992-04-27 00:00:00+00:00,11.5,A,06024450,214.0,A
1992-04-28 00:00:00+00:00,11.5,A,06024450,242.0,A
1992-04-29 00:00:00+00:00,11.5,A,06024450,277.0,A
1992-04-30 00:00:00+00:00,11.5,A,06024450,300.0,A
1992-05-01 00:00:00+00:00,10.0,A,06024450,328.0,A
1992-05-02 00:00:00+00:00,9.5,A,06024450,294.0,A
1992-05-03 00:00:00+00:00,11.0,A,06024450,247.0,A
